
1,69819674,MIS AL-FURQAN MARO LANTE,Maro Lante,Golo Lijun,SWASTA
2,60722263,MIS JIHADUL IMAN GOLO KANCA,Golo Kanca,COMPANG TEO,SWASTA
3,60722262,MIS NURUL AMIN RANGKE,Rangke,Biting,SWASTA
4,50310778,MTsS NURUL AMIN ELAR,Rangke,Biting,SWASTA
5,69726196,SD INPRES COMPANG NGELES,Wae Laban,RANA GAPANG,NEGERI
6,50308897,SD INPRES GOLO TAWA,Golo Tawa- Rana Kulan,Rana Kulan,NEGERI
7,50308796,SD INPRES KEMBO,Kembo,GOLO LIJUN,NEGERI
8,50308750,SD INPRES LENGKO ELAR,Lengko Elar,Tiwu Kondo,NEGERI
9,50308798,SD INPRES LENGKO TOE,Lengko Toe,Compang Soba,NEGERI
10,69726074,SD INPRES MAROBOLA,Marobola,Legur Lai,NEGERI
11,69726081,SD INPRES MBAING TASIK,Belang,WAE LOKOM,NEGERI
12,69726484,SD INPRES RANTANG,Peleng,HAJU NGENDONG,NEGERI
13,50303581,SD INPRES TIWU LENANG,Lenang,Rana Gapang,NEGERI
14,50308932,SD KATOLIK LENGKO ELAR,Golo Suweng,TIWU KONDO,SWASTA
15,69728307,SD N LENGKO MUNTING,"Lengko Munting, Desa Biting, Kec. Elar",Biting,NEGERI
16,69726321,SD NEGERI MBOENG,Mboeng Elar,KAJU WANGI,NEGERI
17,50308806,SDI WATU LING,"Elar, Manggarai Timur",Rana Gapang,NEGERI
18,69726489,SDK BELANG,Lawi,COMPANG TEO,SWASTA
19,69726470,SDK BUNTAL,Bawe,GOLO LIJUN,SWASTA
20,50308930,SDK KAI,Kai,GOLOLEBO,SWASTA
21,69727190,SDK LENGKO ARA,Lengko Ara,GOLO MUNDE,SWASTA
22,69726385,SDK MOMBOK,Mombok,LENGKO NAMUT,SWASTA
23,69726394,SDK REHO,Linur,SISIR,SWASTA
24,69728304,SDN GOLO TEBOR,"GOLO TEBOR, HAJU NGENDONG KEC. ELAR",Haju Ngendong,NEGERI
25,69728300,SDN GOLO WANGKA,LAWAN,COMPANG TEO,NEGERI
26,69728278,SDN LADAR KAONG,Kecamatan Elar,Golo Munde,NEGERI
27,69728291,SDN REWENG,RENGKENG,Rana Gapang,NEGERI
28,69775691,SDN Satar Piring,Satar Piring-Ds. Haju Ngendong,Lengko Namut,NEGERI
29,69905717,SDN Selek,Desa Kaju Wangi,KAJU WANGI,NEGERI
30,69726075,SDN WAE MAMBA,JL. LAIT,Sisir,NEGERI
31,50308594,SMAN 1 ELAR,LENGKO ELAR,TIWU KONDO,NEGERI
32,69888802,SMAN 6 Elar,Rantang,Haju Ngendong,NEGERI
33,69888773,SMAN 7 Elar,Kembo,Golo Lijun,NEGERI
34,50308665,SMP NEGERI 1 ELAR,Lengko Elar,Tiwu Kondo,NEGERI
35,50308670,SMP NEGERI 3 ELAR,Ranakulan,Rana Kulan,NEGERI
36,50308577,SMP NEGERI 5 ELAR,Mombok,LENGKO NAMUT,NEGERI
37,50309083,SMP NEGERI 8 ELAR,Buntal-Ds.Golo Lijun,Golo Lijun,NEGERI
38,60724646,SMP NEGERI SATAP WATU LING,Watu Ling,Rana Gapang,NEGERI
39,50308683,SMP SATAP NEGERI RANTANG,Rantang,Haju Ngendong,NEGERI
40,69774589,SMPN 12 ELAR,KAI,GOLO LEBO,NEGERI
41,69775684,SMPN 13 Elar,"Linur, Desa Sisir, Kecamatan Elar, Kab.  Manggarai Timur, Flores - NTT",Sisir,NEGERI
42,69922890,SMPN Satap Kembo,"Kembo, Desa Golo Lijun",Golo Lijun,NEGERI
43,69774599,SMPN Satap Mbaing Tasik,"Belang ,Desa Wae Lokom",WAE LOKOM,NEGERI
