
1,20600968,MAS AL IHYA,Kp. Kaduronyok No. 19,Kaduronyok,SWASTA
2,20622333,MAS MUHAMMADIYAH KUBANGKONDANG,Kp. Kubangkondang,Kondangjaya,SWASTA
3,69827692,MIS Al Ikhlas Thoriqul Huda,Jl. Raya Labuan Kp. Kalapa Nunggal RT 013/06,Kaduronyok,SWASTA
4,60721059,MIS MALNU CIBARANI,Kp. Kadu Gagala,Cibarani,SWASTA
5,60721056,MIS MATHLAUL ANWAR CIJOLANG,Kp. Cijolang,Pasireurih,SWASTA
6,60721060,MIS MATHLAUL ANWAR CIRUKAP,Jl. Gang Kantor Desa Cibarani Kp. Cirukap,Cibarani,SWASTA
7,60721057,MIS MATHLAUL ANWAR KADU TIIS,Kp. Kadutiis,Pasireurih,SWASTA
8,60721055,MIS MATHLAUL ANWAR PASIR PICUNG,Kp. Pasir Picung,Cibarani,SWASTA
9,60721054,MIS MUHAMMADIYAH CISEREH,Kp. Cisereh,Cisereh,SWASTA
10,60721058,MIS MUHAMMADIYAH KUBANG KONDANG,Jl. KH Umar Jaya Kp. Kubangkondang,Kondangjaya,SWASTA
11,69881920,MIS Roudhotul Ulum,Kp. Ciherang,Ciherangjaya,SWASTA
12,69994785,MTs AL-KAUTSAR ANGSANA,KP. CIKAPAS,SUMURLABAN,SWASTA
13,69822438,MTsS Al Ihya,Jl. Gunung Pulosari No. 19,Kaduronyok,SWASTA
14,69881703,MTsS Cibarani Cisata,Kp. Kadugagala,Cibarani,SWASTA
15,69822434,MTsS Miftahul Afkar,Jl. Raya Labuan Km. 25 Kp. Sindanghayu,Pasireurih,SWASTA
16,69822431,MTsS Muhammadiyah Kubangkondang,Jl. Kubangkondang,Kondangjaya,SWASTA
17,20601506,SD N CIBARANI 2,Kp. Cirukap,CIBARANI,NEGERI
18,20601430,SD N CIHERANGJAYA 1,Kp. Ciherang,CIHERANGJAYA,NEGERI
19,20601448,SD N CIHERANGJAYA 2,Kp. Ciherang,CIHERANGJAYA,NEGERI
20,20601091,SD N CISEREH,Kp. Cisereh,CISEREH,NEGERI
21,20600330,SD N KADURONYOK 2,Kp.Kaduronyok,Kaduronyok,NEGERI
22,20600294,SD N KONDANGJAYA 1,Kp. Cikeueus,Kondangjaya,NEGERI
23,20600293,SD N KONDANGJAYA II,Citaleus,KONDANGJAYA,NEGERI
24,20600397,SD N KUBANGKONDANG 3,Kp. Cikananga Rt12/rw04,KUBANGKONDANG,NEGERI
25,20600107,SD N PALEMBANG 2,Kp. Kadupayung,PALEMBANG,NEGERI
26,20600258,SD N PASIREURIH 04,Kp. Cimalati,PASIREURIH,NEGERI
27,20600261,SD N PASIREURIH 1,Jl. Raya Labuan Kp.cijolang,PASIREURIH,NEGERI
28,20600647,SD N RAWASARI,Kp. Pasirwaringin,RAWASARI,NEGERI
29,20601505,SDN CIBARANI 1,Kp. Kadugagala,Cibarani,NEGERI
30,20600329,SDN KADURONYOK I,Kp. Kaduronyok,Kaduronyok,NEGERI
31,20600399,SDN KUBANGKONDANG 1,Kp. Kubangkondang,KUBANGKONDANG,NEGERI
32,20600108,SDN PALEMBANG 1,Kp. Pasargunung,Palembang,NEGERI
33,20600200,SDN PASIREURIH 2,Jl. Raya Labuan Km. 24 Cisata - Pandeglang,Pasireurih,NEGERI
34,20600259,SDN PASIREURIH 3,Kp. Bongbong,PASIREURIH,NEGERI
35,20600398,SDN. KUBANGKONDANG 2,Kp. Pasirkoer,KUBANGKONDANG,NEGERI
36,20600452,SMAN 10 PANDEGLANG,JL. RAYA. LABUAN KM. 24,Pasireurih,NEGERI
37,69938837,SMK KBM CISATA,Kp. Cisereh,Cisereh,SWASTA
38,69774950,SMKS AL IHYA,Kp. KADURONYOK,KADURONYOK,SWASTA
39,60726795,SMKS TUNAS BANGSA,KP. LEBAK SITU DS. PALEMBANG CISATA,PALEMBANG,SWASTA
40,20600577,SMP N 1 CISATA,Jalan Desa Cibarani,Cibarani,NEGERI
41,20614592,SMP NEGERI 2 CISATA,Jln. Pasargunung,Palembang,NEGERI
42,20615048,SMP NEGERI 3 CISATA,Kp. Pasirwangin,Rawasari,NEGERI
