
1,69857761,MA AL-FAIQ,JL.RAYA BALARAJA KM 8 KRESEK,-,SWASTA
2,60730030,MAS AL AMIN KRESEK,JL. KH. Moh. Amin Tegal Kamal,Renged,SWASTA
3,60730031,MAS AL FALAHIYAH KEMUNING,KP. KITAMU RT 08/04,Kemuning,SWASTA
4,20622416,MAS AL-HIKMAH,JL. KH. ABDURRAHMAN NO.1 PENDAWA KRESEK,Kresek,SWASTA
5,20622415,MAS AL-KHAIRIYAH KANDANGGEDE,JL. KH.ASTARI KP. KANDANGGEDE,Kresek,SWASTA
6,60730032,MAS DARUL FALAH AL AROBI,JL.RAYA BALARAJA KRONJO KM.07 KP. CAYUR RT.004/001,Ranca Ilat,SWASTA
7,20622422,MAS EL-SYARIEF,JL. SYEKH NAWAWI TANARA AL-BANTANI KM.01 PASIR KRESEK,Kresek,SWASTA
8,20622421,MAS ISLAMIYAH,"JALAN RAYA CEPLAK-KRONJO KM. 2,5 KP. BEDENG",Kemuning,SWASTA
9,20622417,MAS MANBA`UL HIKMAH,"JLN RAYA KRESEK KM. 11,RENGED RT/RW. 01/01 KRESEK TANGERANG",Renged,SWASTA
10,20622414,MAS NAHDLATUL ULUM,KP. CEMPAKA RT. 06/01,Kresek,SWASTA
11,20622420,MAS NURUL FALAH TALOK,JL. CIPAEH SOGE DS. TALOK,Talok,SWASTA
12,20622419,MAS NURUL IHSAN,JL. RAYA KRONJO KM.6 KP. CAYUR TEGAL,Ranca Ilat,SWASTA
13,20622418,MAS SUBULUSSALAM,JL. KH. ASTARI NO. 1 KANDANGGEDE,Kresek,SWASTA
14,60721253,MIS AL-FALAH,KP. PASIR AL-FALAH,Kresek,SWASTA
15,60721259,MIS AL-HAFIDZ TALOK,JL. KH. DAHLAN HAFIDZ,Talok,SWASTA
16,60721257,MIS AL-HIKMAH,Jl. KH. Abdurrahman No. 1 Kp. Pendawa,Kresek,SWASTA
17,60721256,MIS AL-KHAIRAAT,Kp. Cideng RT. 11/04 Kec. Kresek Kab. Tangerang,Kresek,SWASTA
