
1,20623317,MAN 1 KOTA TANGERANG SELATAN,JL. RAYA SERPONG,Kademangan,NEGERI
2,69788189,MAS MANBAUL ULUM,Jl. Raya Puspiptek Gg. Masjid Al-Istiqomah Rt. 17 Rw. 04 Ds. Setu,Setu,SWASTA
3,69815308,MAS Muhammadiyah 1 Ciputat,JL.RAYA PUSPIPTEK BABAKAN KELAPA DUA NO.90,Babakan,SWASTA
4,69881964,MIS Al-Khaeriyah,Lingkar Selatan Kp. Koceak Rt.06/02 Desa Keranggan,Kranggan,SWASTA
5,69881963,MIS Mathla ul Anwar Kademangan,Kademangan Rt 05/02,Kademangan,SWASTA
6,69881965,MIS Nurul Falah Muncul,Jl. HK Kp. Sengkol Rt.03/01,Muncul,SWASTA
7,60721514,MIS TAHDZIBUL ATHFAL,JL. RAYA PUSPIPTEK GG.MASJID SETU RT.015/04,Setu,SWASTA
8,20623055,MTSS AN-NASHIHIN,JL. MASJID AL-LATIF RT.05/02,Kademangan,SWASTA
9,20623057,MTSS MANBAUL ULUM,JL.RAYA PUSPIPTEK GG. MASID AL-ISTIQOMAH DS.SETU RT 017/04 KEC.SETU KOTA TANGER,Setu,SWASTA
10,20623056,MTSS PEMBANGUNAN NURUL ISLAM,"SARIMULYA, RT03/01",Setu,SWASTA
11,20604438,SD AL AMANAH,Jl.Raya Puspiptek Babakan Pocis,Bakti Jaya,SWASTA
12,20614481,SD ISLAM SWASTA MITRA CENDEKIA INDONESIA,Kampung Sarimulya Rt 02 Rw 01,Setu,SWASTA
13,20614740,SD NEGERI BABAKAN 01,Jl. PasarJengkol Desa Babakan Kec. Setu Telp. (021) 32950711,Babakan,NEGERI
14,20604578,SD NEGERI BABAKAN 02,Jl. Raya Puspiptek Kelapa Dua,Babakan,NEGERI
15,20604579,SD NEGERI BAKTI JAYA,Jl Kavling Pilihan Permata Pamulang,Bakti Jaya,NEGERI
16,20614231,SD NEGERI BATAN INDAH,Jl. Raya Puspiptek-Serpong Komp. Batan Indah,Kademangan,NEGERI
17,20602948,SD NEGERI KADEMANGAN 01,Jl. Raya Puspiptek Serpong,Kademangan,NEGERI
18,20602935,SD NEGERI KADEMANGAN 02,Kampung Kademangan,Kademangan,NEGERI
19,20603609,SD NEGERI KERANGGAN,Kp. Keranggan,KERANGGAN,NEGERI
20,20603481,SD NEGERI MUNCUL 01,Jl. Raya Puspiptek Kelurahan Muncul Kec. Setu Telp. (021) 75874319,Muncul,NEGERI
21,20603482,SD NEGERI MUNCUL 02,Jl. Lingkar Selatan,Muncul,NEGERI
22,20603483,SD NEGERI MUNCUL 03,Jl. Lingkar Selatan Kp. Sengkol Kelurahan Muncul Telp. (021) 75872469,Muncul,NEGERI
23,69882369,SD NEGERI PUSPIPTEK,KOMPLEK PERUMAHAN PUSPIPTEK,Setu,NEGERI
24,20616493,SD NEGERI SETU,Jl. Raya Puspiptek Km. 12 Kel. Setu,Setu,NEGERI
25,20623246,SD SWASTA HIKARI,Kp. Koceak Kel. Keranggan Rt. 06/02 Telp. 081293392016,Kranggan,SWASTA
26,69881544,SMA ISLAM ASSA`ADAH,JL. RAYA PUSPIPTEK KOMPLEK PURI SERPONG I BLOK C,SETU,SWASTA
27,20613477,SMAN 2 KOTA TANGERANG SELATAN,Jl. Raya Serpong Puspiptek,Muncul,NEGERI
28,20607823,SMK AL AMANAH,JL. RAYA PUSPITEK POCIS,Bakti Jaya,SWASTA
29,69859760,SMK AN-NASHIHIN,Jl. Masjid Jami Al-Latif Kademangan,Kademangan,SWASTA
30,20616038,SMKN 3 KOTA TANGERANG SELATAN,Jl. Raya Puspiptek Perum Puri Serpong 1 Kel. Setu Kec. Setu - Tangerang Selatan,Setu,NEGERI
31,69772584,SMKS IPTEK Tangsel,Jl. Kp. Sengkol Kel. Muncul Kec. Setu,Muncul,SWASTA
32,20603285,SMKS MUHAMMADIYAH 02 TANGERANG SELATAN,JL. RAYA PUSPIPTEK GG.ADIL SETU,Setu,SWASTA
33,20603598,SMP AL AMANAH,Jl. Raya Puspiptek,Bakti Jaya,SWASTA
34,20614994,SMP AL KHAERIYAH,Kp. Koceak RT. 05 RW 02 Kel. Keranggan Kec. Setu,Kranggan,SWASTA
35,69952219,SMP IPTEK TANGSEL,Jalan Lingkar Selatan Kampung Sengkol RT.05/02,Muncul,SWASTA
36,30409933,SMP ISLAM AL-AZHAR 25,Jl. Kelapa Dua  No.50 Babakan,Babakan,SWASTA
37,20616367,SMP ISLAM AS SAADAH,"Jl. Raya Puspiptek , Komp. Puri Serpong 1 Blok C, Kel. Setu",Setu,SWASTA
38,20613557,SMP IT INSAN HARAPAN,"Jl. Balai Desa Lama, Kademangan, Kec. Setu, Kota Tangerang Selatan, Banten 15313",Kademangan,SWASTA
39,20603580,SMP MUHAMMADIYAH SERPONG,"Jl.Raya puspitek Gang adil Setu, tangsel",Setu,SWASTA
40,69734371,SMP NEGERI 20 KOTA TANGERANG SELATAN,Bhakti jaya,Bakti Jaya,NEGERI
41,20613517,SMP NEGERI 8 TANGERANG SELATAN,"Tangerang Selatan, Banten.",Setu,NEGERI
