
1,20600975,MAS DAAR EL ULUM,Jl. Labuan Simpang Tiga Curug Kp. Bandrong,Girijaya,SWASTA
2,20622350,MAS DARUSSA`ADAH,"Jl. Raya Labuan Km. 16,5 Cikadueun Halteu",Kadudampit,SWASTA
3,20607968,MAS MATHLAUL ANWAR CIKALIUNG,"Jl. KH. Mas Abdurrohman, RT 01/01",Sindanghayu,SWASTA
4,69881936,MIS Daar El-Ulum,Kp. Bandrong RT 12/03,Girijaya,SWASTA
5,60721101,MIS MALNU KADUKAUNG,"Jl. Raya Sodong Kadubera Km. 2,5 Kp. Kadukaung",Medalsari,SWASTA
6,60721100,MIS MALNU TETEKOLE,Kp. Tetekole RT 003/002,Medalsari,SWASTA
7,60721103,MIS MATHLAUL ANWAR KADUPINANG,Kp. Kadupinang RT 005/001,Sodong,SWASTA
8,60721102,MIS MATHLAUL ANWAR LANGENSARI,Kp. Langensari,Langensari,SWASTA
9,60721104,MIS MATHLAUL ANWAR MAJAU,Jl. Majau Simpang Tiga RT 002/003,Majau,SWASTA
10,60721080,MIS MATHLAUL ANWAR PASAR SABUT,Jl. Raya Labuan Km.23 Kp. Pasar Sabut,Sindanghayu,SWASTA
11,20600885,MTsS DAAR EL ULUM,Jl. Raya Labuan Km 20 Curug Kp. Bandrong,Girijaya,SWASTA
12,69853267,MTsS Darussaadah Cikadueun,"Jl. Raya Labuan Km, 16, 5 Kp. Cikadueun",Kadudampit,SWASTA
13,69788410,MTsS GUPPI SODONG,Jl. Raya Labuan Km. 20,Sodong,SWASTA
14,20600913,MTsS MALNU KADUKAUNG,"Jl. Raya Sodong Kadubera Km, 2.5 RT 014/004 Kp. Kadukaung",Medalsari,SWASTA
15,69853265,MTsS Mathlaul Anwar Cikaliung,Jl. KH. Mas Abdurahman RT 01/01,Sindanghayu,SWASTA
16,20600853,MTsS MATHLAUL ANWAR LANGENSARI,Kp. Kadusirung RT 01/01,Sukalangu,SWASTA
17,20607620,MTsS RINA HASANAH,Jl. Sodong Pintu Km. 03 Kp. Kubang Gintung RT 05/02,Majau,SWASTA
18,69881707,MTsS YPIH Kebonpinang,Jl. Raya Malingping Km.01 Saketi-Pandeglang,Saketi,SWASTA
19,20601473,SD N CIANDUR 2,Kp. Ciandur,CIANDUR,NEGERI
20,20601320,SD N GIRIJAYA 1,Kp. Timbang,Girijaya,NEGERI
21,20601319,SD N GIRIJAYA 2,Kp Cimao,Girijaya,NEGERI
22,20601196,SD N KADUDAMPIT 1,Kp. Babakankaju,KADUDAMPIT,NEGERI
23,20601195,SD N KADUDAMPIT 2,Jln. Raya Labuan Km. 18 Kp.cililin,Kadudampit,NEGERI
24,20601194,SD N KADUDAMPIT 3,"Kp. Babakan Kaju Desa Kadudampit, Kecamatan Saketi, Kabupaten Pandeglang. 42273",Kadudampit,NEGERI
25,20600369,SD N MAJAU 1,Kp.kubang Huni,Majau,NEGERI
26,20600368,SD N MAJAU 2,Kp.Bojongmanggah,Majau,NEGERI
27,20600389,SD N MEDALSARI 1,Kp. Tetekole,Medalsari,NEGERI
28,20600388,SD N MEDALSARI 2,Kp. Kadulaka,Medalsari,NEGERI
29,20600189,SD N MEKARWANGI 1,Kp. Pamatang,Mekarwangi,NEGERI
30,20600168,SD N MEKARWANGI 2,Kadubangse,Mekarwangi,NEGERI
31,20600252,SD N PARIGI 3,Pasir Awi,PARIGI,NEGERI
32,20600269,SD N PARIGI 4,Kampung Parianta,Parigi,NEGERI
33,20600643,SD N SAKETI 1,Saketi Pasir,Saketi,NEGERI
34,20600642,SD N SAKETI 2,Kp. Manunjang. RT.10 RW.04,SAKETI,NEGERI
35,20600641,SD N SAKETI 4,Kp. SABRANG,SAKETI,NEGERI
36,20600604,SD N SINDANGHAYU,Kp Sayani,Sindanghayu,NEGERI
37,20600614,SD N SODONG 2,Kadu Pinang,SODONG,NEGERI
38,20600617,SD N SUKALANGU 1,Kp. Kadusirung,SUKALANGU,NEGERI
39,20600616,SD N SUKALANGU 2,Kampung Pakis,SUKALANGU,NEGERI
40,20600682,SD N TALAGASARI 1,Kp. Kadu Seeng,TALAGASARI,NEGERI
41,20600681,SD N TALAGASARI 2,Kp. Talagasari,Talagasari,NEGERI
42,20600506,SD N WANAGIRI 1,Kp. Sawah,WANAGIRI,NEGERI
43,20600505,SD N WANAGIRI 2,Kampung Sawah,Wanagiri,NEGERI
44,20600417,SD NEGERI LANGENSARI 2,Kp. Margasari,Langensari,NEGERI
45,20600251,SD NEGERI PARIGI 01,Kp. Parigi,Parigi,NEGERI
46,20600615,SD NEGERI SUKALANGU 3,Binglusawo,SUKALANGU,NEGERI
47,20601474,SDN CIANDUR 1,Jln Raya Labuan Km.20,CIANDUR,NEGERI
48,20600418,SDN LANGENSARI 1,Kp. Waringin Sari,LANGENSARI,NEGERI
49,20600613,SDN SODONG 1,Kp. Ganjur,sodong,NEGERI
50,20600680,SDN TALAGASARI 3,BULAKAN,Talagasari,NEGERI
51,20600679,SDN Talagasari 4,Kp Citando,Talagasari,NEGERI
52,69943334,SMK IT DAAR EL ULUM,JL. RAYA LABUAN KM.20 CURUG,Girijaya,SWASTA
