
1,69955994,Darul Ahsan,Kp. Cilebang,SINARJAYA,SWASTA
2,69895219,Ibnu Majah,MAJAHARJA,,SWASTA
3,20623363,MAS MATHLA`UL ANWAR CIPARASI,JLN.LEBAK GEDONG-CIPARASI KM 28,CIPARASI,SWASTA
4,20613654,MAS WASILATUL HUSNA,JL. HARIANG DS. HARIANG,Hariang,SWASTA
5,60721197,MIS AL HIDAYAH SELAGUNUNG,KP.SELAGUNUNG,-,SWASTA
6,69941374,MIS Nurhikmah,Kp. Cireundeu,-,SWASTA
7,69995371,MTs MIFTAHUL HIDAYAH,Kp. Cikawah RT 04/RW 06,Sobang,SWASTA
8,69788428,MTsS AL - HIDAYAH CISEEL,KP. CISEEL RT. 004 RW. 005 DESA SOBANG,DESA SOBANG,SWASTA
9,20622712,MTSS MATHLA`UL ANWAR CIPARASI,CIPARASI DS CIPARASI,CIPARASI,SWASTA
10,20622634,MTSS RIYADUL ULUM,KP. SELA GUNUNG,Sindanglaya,SWASTA
11,20602425,SDN 1 CIPARASI,Kampung Ciparasi,CIPARASI,NEGERI
12,20602458,SDN 1 CIROMPANG,Kp.cirompang,Cirompang,NEGERI
13,20601697,SDN 1 HARIANG,Kp. LEBAK MANDALA,Hariang,NEGERI
14,20601733,SDN 1 MAJASARI,Jln.Raya Cipanas Warungbanten Km 22,Majasari,NEGERI
15,20602403,SDN 1 SINARJAYA,Kampung Cilebang,SINARJAYA,NEGERI
16,20602039,SDN 1 SINDANGLAYA,Sindanglaya,Sindanglaya,NEGERI
17,20601995,SDN 1 SOBANG,Kp.cikawah,Sobang,NEGERI
18,20602015,SDN 1 SUKAJAYA,Kp. Cilebang,Sukajaya,NEGERI
19,20602011,SDN 1 SUKAMAJU,Jalan Kampung Cikuning,Sukamaju,NEGERI
20,20602053,SDN 1 SUKARESMI,Kp. Bongkok,Sukaresmi,NEGERI
21,20602424,SDN 2 CIPARASI,Kampung Ciparasi,CIPARASI,NEGERI
22,20601698,SDN 2 HARIANG,Kampung Cidikit,Hariang,NEGERI
23,20601715,SDN 2 MAJASARI,Kampung Cikancra,Sukamaju,NEGERI
24,20602402,SDN 2 SINARJAYA,Kp.nyalindung,SINARJAYA,NEGERI
25,20602052,SDN 2 SINDANGLAYA,Jl. Raya Sobang-Muncang Km 01 Kec.Sobang Kab. Lebak,Sindanglaya,NEGERI
26,20601994,SDN 2 SOBANG,Kampung Ciparahu Cigaclung,Sobang,NEGERI
27,20601712,SDN 3 HARIANG,Kp Handeuleum,Hariang,NEGERI
28,20614013,SDN 4 HARIANG,Kp. Sukadame,Hariang,NEGERI
29,20614150,SMAN 1 SOBANG,JL. RAYA SOBANG,Sindanglaya,NEGERI
30,69946179,SMKN 1 SOBANG,KP. CIPARASI RT 10 RW 01,CIPARASI,NEGERI
31,20607880,SMPN 1 SOBANG,Kp. Ciparasi,CIPARASI,NEGERI
32,20601905,SMPN 2 SOBANG,Jl. Raya Ciminyak-pasir Eurih Km.15,Hariang,NEGERI
33,20613435,SMPN 3 SATU ATAP SOBANG,Kp. Ciparahu-cigaclung,Sobang,NEGERI
34,20615524,SMPN 4 SATU ATAP SOBANG,Jl. Lintas Baduy Kp. Sukadame,Hariang,NEGERI
35,20616438,SMPN 5 SOBANG,Sobang,SINDANGLAYA,NEGERI
