
1,20622427,MAS NURUL FALAH PAGEDANGAN,KP.CICAYUR 1,Pagedangan,SWASTA
2,20622426,MAS RAUDLATUL IRFAN,Jl. TMP Arya Wangsakara Kp. Lengkong Ulama,Lengkong Kulon,SWASTA
3,20622428,MAS YAPIN CIHUNI,JL. GADING SERPONG DS. CIHUNI RT.01/03 KEC. PAGEDANGAN KAB.TANGERANG,Pagedangan,SWASTA
4,60721281,MIN 3 TANGERANG,Jl. Kp. Sawah RT. 02/03,Lengkong Kulon,NEGERI
5,60721261,MIN 5 TANGERANG,Jl. Masjid Rahmatullah RT. 008/002,Legok,NEGERI
6,60721282,MIN 6 TANGERANG,Jl. Raya Pagedangan,Pagedangan,NEGERI
7,69824923,MIS Annidzomiyah,Kp. Jaha Rt. 02/05 Ds. Malangnengah,Malang Nengah,SWASTA
8,60721288,MIS AS-SYARIFIYAH,KP.JATAKE RT 01/03 DESA KADUSIRUNG,Kadu Sirung,SWASTA
9,60721295,MIS DARUL MUTTAQIN,KP. PONDOK JENGKOL,-,SWASTA
10,60721290,MIS HIDAYATUL IKHWAN,KP. SINANGPALAI RT. 03/01 DESA SITUGADUNG,Situ Gadung,SWASTA
11,69824922,MIS Mathlaul Huda Cicalengka,Jl. Raya Pagedangan Rt. 01/02,Cicalengka,SWASTA
12,69824921,MIS Mathlaul Huda Cijantra,Jl. Raya Gunung Batu,Cijantra,SWASTA
13,60721287,MIS MATHLAUL HUDA JATAKE,JL RAYA LEGOK - CISAUK JATAKE,Jatake,SWASTA
14,60721283,MIS MATHLAUL HUDA LENGKONG KULON,JL. CICAYUR 2 RT. 02/04,Lengkong Kulon,SWASTA
15,60721289,MIS MIFTAHUL HUDA,JLN RAYA KELURAHAN MEDANG KP.MEDANG RT.03/03 KECAMATAN PAGEDANGAN KABUPATEN TAN,Medang,SWASTA
16,60721291,MIS MIFTAHUL ULUM KARANG TENGAH,KP. KABASIRAN RT.02/05 DS. KARANG TENGAH KEC. PAGEDANGAN KAB. TANGERANG PROP. B,Karang Tengah,SWASTA
17,69824920,MIS Mu`awanah Jatake,Kp. Ranca Galih Ds. Jatake,Karang Tengah,SWASTA
