
1,20623369,MAS DARUL MUTTAQIN,JL.RAYA BOJONEGARA RT/RW:01/08  GEDONG-BOJONEGARA,Bojonegara,SWASTA
2,20623370,MAS NURUL HIDAYAH BOJONEGARA,KP.PANGRANGO RT/RW 03/02 DESA LAMBANGSARI KEC. BOJONEGARA-SERANG,Lambangsari,SWASTA
3,69881722,MTSS Al - Khairiyah Lambangsari,Kp. Pengrango Rt.001/001,Lambangsari,SWASTA
4,69881723,MTSS Al-Jauharotunnaqiyah Tanjung,Kp.Tanjung,Pakuncen,SWASTA
5,69886427,MTSS Al-Khairiyah Margagiri,Jl. Pendidikan No.02 Kp. Sumur Gading,-,SWASTA
6,20622851,MTSS AL-KHAIRIYAH PAKUNCEN,KP.PAKUNCEN RT. 01/01,-,SWASTA
7,20605601,SD NEGERI BAKETOR,Jl. Pendidikan N0.4,MARGAGIRI,NEGERI
8,20605528,SD NEGERI BOJONEGARA 1,Kp. Kejangkungan Jl. Raya Bojonegara,Bojonegara,NEGERI
9,20605529,SD NEGERI BOJONEGARA 2,Jl. Ukirsari,MARGAGIRI,NEGERI
10,20605530,SD NEGERI BOJONEGARA 3,Jln. Kh. Yasin Beji Kp. Beji Kec. Bojonegara,Bojonegara,NEGERI
11,20606048,SD NEGERI BUAH GEDE 2,Kp. Kubang Kepuh,Karang Kepuh,NEGERI
12,20606107,SD NEGERI DUKUH MALANG,Jl. Kalilanang Kp. Kejuruan RT 06 RW 04,UKIRSARI,NEGERI
13,20605829,SD NEGERI KALILANANG 1,Kp. Pakuncen,PAKUNCEN,NEGERI
14,20605828,SD NEGERI KALILANANG 2,Jl. Tanjung Kp.Kedung Ingas,PAKUNCEN,NEGERI
15,20605899,SD NEGERI KENTIR,Kp. Sinarmaju,PENGARENGAN,NEGERI
16,20605931,SD NEGERI KERTASANA,Kp. Mamengger,KERTASANA,NEGERI
17,20604945,SD NEGERI KUBANGLABAN,Kubanglaban,LAMBANGSARI,NEGERI
18,20604941,SD NEGERI LAMBANGSARI,Kampung Pengrango,LAMBANGSARI,NEGERI
19,20604881,SD NEGERI MANGKUNEGARA,Kp. Mangkunegara,MANGKUNEGARA,NEGERI
20,20604748,SD NEGERI PENGARENGAN,Kp. Kecakup,PENGARENGAN,NEGERI
21,20604816,SD NEGERI SEMPU,Kp. Telukbako,MANGKUNEGARA,NEGERI
22,20604812,SD NEGERI SOLOR,Jln Raya Bojonegara,MARGAGIRI,NEGERI
23,20605229,SD NEGERI TAMANSARI,Kp. TAMAN,Mekar Jaya,NEGERI
24,20605386,SD NEGERI TUNGGAK,Kp. Kubang Gabus,KERTASANA,NEGERI
25,20605372,SD NEGERI UKIRSARI,Jln. Kalilanang Kp Kernaden,UKIRSARI,NEGERI
26,20605403,SD NEGERI WADASARI,Kp. Wadas,KARANG KEPUH,NEGERI
27,20605410,SD NEGERI WANAKARTA 1,KP. LUWUNG TEJA,WANAKARTA,NEGERI
28,20605409,SD NEGERI WANAKARTA 2,Jl. Cakup Kp. Tengkurak,WANAKARTA,NEGERI
29,20605354,SMAN 1 BOJONEGARA,JL. KH. BAKHRI NO. 2,Bojonegara,NEGERI
30,20614312,SMAS PGRI BOJONEGARA,JL. KH. BAKRI NO. 3 CIRANGGON,Bojonegara,SWASTA
31,20613805,SMK BANI HASYIM BOJONEGARA,JL. RAYA BOJONEGARA NO. 3 KM 7 WADASARI,KARANG KEPUH,SWASTA
32,69849766,SMP IT DZIL KIROM,KP. SINAR MAJU,PENGARENGAN,SWASTA
33,20614213,SMP IT KI RAGIL,Jl.raya Bojonegara Km.03 No.73,Kertasana,SWASTA
34,20614054,SMP KH.JAFAR BOJONEGARA,Jl.ukirsari,UKIRSARI,SWASTA
35,20605217,SMP NEGERI 1 BOJONEGARA,Jl. Raya Bojonegara,BOJONEGARA,NEGERI
36,20605148,SMP NEGERI 2 BOJONEGARA,Jl. Ds Wanakarta - Bojonegara,WANAKARTA,NEGERI
37,20605077,SMP PGRI BOJONEGARA,Jalan Kh. Bakri No 3 Desa Bojonegar. Kec. Bojonegara,Bojonegara,SWASTA
