
1,69895203,AL-HIDAYAH WANTI 2,"Cimarga, Jayamanik, KM.14  LEBAK-BANTEN",Jayamanik,SWASTA
2,69963494,Al-Husaini,JL. RAYA LEUWIDAMAR KM. 16. KP. BOJONGBARANG,Sarageni,SWASTA
3,69895204,AL-IKHRAM CIMARGA,KP. NAGROG,,SWASTA
4,20623333,MAS AL MADANI,JL. RAYA LEUWIDAMAR KM. 17 KP. SANGIANG,Sangkan Manik,SWASTA
5,20623335,MAS DAARUSSA`ADAH,JL. RAYA LEUWIDAMAR KM 08 KP. CIMARGA RT 001 RW 003 DESA MARGAJAYA KEC. CIMARGA,Marga Jaya,SWASTA
6,20616249,MAS NURUL HIDAYAH AS.SANUSY,JL. LEUWIDAMAR KM.15 KP.SAWAH LEGA,Sudamanik,SWASTA
7,20623334,MAS Nurul Ihya Pasir Bungur,JLN RAYA LEWIDAMAR KM 12,Cimarga,SWASTA
8,69894718,Miftahul Ulum,"Desa Sarageni, Kec. Cimarga",-,SWASTA
9,69894719,MIS Al-Khoeriyah Leuwijaksi,Kp. Leuwij aksi RT/RW 01/01,Margatirta,SWASTA
10,69941371,MIS Bani Rusydi,Jl. Raya Leuwidamar,Sangkan Manik,SWASTA
11,69895452,MIS Darul Falah,Kp. Garewel,Kp. Garewel,SWASTA
12,69894720,MIS Darul Hikam,Kp. Ciperang,Jayasari,SWASTA
13,60721161,MIS MA Cigarukgak,Kp. Cigarukgak Rt. 015 Rw.05,Tambak,SWASTA
14,60721162,MIS Nurul Iman,Kp. Cikakar,Jayasari,SWASTA
15,20622690,MTSN 4 Lebak,Jl. Raya Leuwidamar KM. 12 Pasirbungur,Cimarga,NEGERI
16,20622664,MTSS AL MADANI,JL. RAYA LEUWIDAMAR KM. 17 KP. SANGIANG,-,SWASTA
17,69895202,MTSS Al-Hijaz Belahaji,Kp. Belahaji,Karya Jaya,SWASTA
18,20622631,MTSS ANWARUL ULUM,KP. KADU POCOL DS. MARGAMULYA,MARGAMULYA,SWASTA
19,20622665,MTSS DAARUSSA`ADAH,JLN. RAYA LEUWIDAMAR KM. 08 KP. CIMARGA RT. 001/003 DS. MARGAJAYA KEC. CIMARGA,-,SWASTA
20,20622663,MTSS NURUL ISLAM,KP.TAPEN DS. MEKARJAYA KEC.CIMARGA KAB.LEBAK PROPINSI BANTEN,Mekar Jaya,SWASTA
21,69895205,MTSS Raudhatul Falah,"Kp. Kaduguling RT.01, RW.03 42361",MEKARMULYA,SWASTA
22,69895201,NURUL HIDAYAH ASSANUSI,KP SAWAH LEGA,,SWASTA
23,20602339,SDN 1 CIMARGA,Jl. Raya Leuwidamar Km 12 Jampang Kec. Cimarga Kab. Lebak 42362,Cimarga,NEGERI
24,20602436,SDN 1 GIRIMUKTI,Jl. Raya Leuwidamar Km 14 Kp.Bangkalok,Girimukti,NEGERI
25,20602055,SDN 1 GUNUNGANTEN,Kp.pasir Eurih,Gunung Anten,NEGERI
26,20601706,SDN 1 INTENJAYA,Kp Parung,Inten Jaya,NEGERI
27,20601651,SDN 1 JAYAMANIK,Kp. Bantarjaya,Jayamanik,NEGERI
28,20614203,SDN 1 JAYASARI,Kp. CIPANCUR,Jayasari,NEGERI
29,20601758,SDN 1 KARYAJAYA,Kp Kadegelan,Karya Jaya,NEGERI
30,20614205,SDN 1 MARGAJAYA,Jl. Leuwidamar,Marga Jaya,NEGERI
31,20614198,SDN 1 MARGALUYU,Kp. Pedang,Margaluyu,NEGERI
32,20601571,SDN 1 MARGATIRTA,Kp. Leuwijaksi,Margatirta,NEGERI
33,20601562,SDN 1 MEKARJAYA,Kp.Luwuk,Mekar Jaya,NEGERI
34,20601560,SDN 1 MEKARMULYA,Kp. Munjul,MEKARMULYA,NEGERI
35,20601941,SDN 1 SANGIANG JAYA,Jl Sabagi - Muncang KM 17 Kampung Lebuh,Sangiang Jaya,NEGERI
36,20601938,SDN 1 SANGKANMANIK,Kp Cipancar,Sangkan Manik,NEGERI
37,20602054,SDN 1 SARAGENI,Jl Cileles Rangkasbitung Km 25 Kp Bangunan,Sarageni,NEGERI
38,20601990,SDN 1 SUDAMANIK,Jl. Raya Leuwidamar-Rangkasbitung Km. 15,Sudamanik,NEGERI
39,20616862,SDN 1 TAMBAK,Kp. Nganceng,Tambak,NEGERI
40,20602338,SDN 2 CIMARGA,Kp. Jampang Jln. Leuwidamar Km.12,Cimarga,NEGERI
41,20602440,SDN 2 GIRIMUKTI,Jl. Leuwidamar Kp.babakan Kec. Cimarga 42361,Girimukti,NEGERI
42,20601695,SDN 2 GUNUNG ANTEN,Kp. Cikeuyeup,Gunung Anten,NEGERI
43,20601705,SDN 2 INTENJAYA,Kp. Pasir Muncang,Inten Jaya,NEGERI
44,20601650,SDN 2 JAYAMANIK,Kp Babakan Kasilun,Jayamanik,NEGERI
45,20601757,SDN 2 KARYAJAYA,LEBAK BUAH,Karya Jaya,NEGERI
46,20617018,SDN 2 MARGAJAYA,Jl. Rangkas-leuwidamar Km 9,Marga Jaya,NEGERI
47,20601561,SDN 2 MARGALUYU,Kp. Koranji,Margaluyu,NEGERI
48,20601569,SDN 2 MARGATIRTA,Kp. Gumuk,Margatirta,NEGERI
49,20601521,SDN 2 MEKARJAYA,Kp. Luwuk Desa MEKARJAYA,Mekar Jaya,NEGERI
50,20616470,SDN 2 MEKARMULYA,Kp.kaduguling,MEKARMULYA,NEGERI
51,20616469,SDN 2 SANGIANGJAYA,Kp. Kadulisung,Sangiang Jaya,NEGERI
52,20601937,SDN 2 SANGKANMANIK,Kp Janglapa,Sangkan Manik,NEGERI
53,20601989,SDN 2 SUDAMANIK,Kp. olor,Sudamanik,NEGERI
54,20601794,SDN 2 TAMBAK,KP.Belahayang,Tambak,NEGERI
55,20602362,SDN 3 CIMARGA,Jl Raya Leuwidamar Km12 Kp Pasirroko,Cimarga,NEGERI
56,20617167,SDN 3 INTENJAYA,Kp. Sonojaya,Inten Jaya,NEGERI
57,20601649,SDN 3 JAYAMANIK,Kp Cipameulah,Jayamanik,NEGERI
58,20607559,SDN 3 MARGAJAYA,Kp Cinihnih,Marga Jaya,NEGERI
59,69758938,SDN 3 SANGIANGJAYA,Kp. Bubur Sabrang,Sangiang Jaya,NEGERI
60,20617229,SDN 3 SUDAMANIK,Jl Leuwidamar Km 16,Sudamanik,NEGERI
61,20601880,SMAN 1 CIMARGA,JL. LEUWIDAMAR KM. 11 PASIR ROKO CIMARGA,Cimarga,NEGERI
62,20607995,SMAS TERPADU DARUSSAADAH CIMARGA,KP. CIMARGA MARGAJAYA KM. 8 KP. CIMARGA,Marga Jaya,SWASTA
63,20616330,SMKS TERPADU BANI RUSYDI,JALAN RAYA LEWIDAMAR KM. 17 KP.SANGIANG,Sangkan Manik,SWASTA
64,20613476,SMP PLUS AL HUDA,Kp. Sudamanik,Sudamanik,SWASTA
65,20607818,SMP TERPADU BANI RUSYDI,Kp Sangiang,SANGKANMANIK,SWASTA
66,20601899,SMPN 1 CIMARGA,Jl Leuwidamar Km 09,Marga Jaya,NEGERI
67,20601913,SMPN 2 CIMARGA,Jl. Raya Leuwidamar Km 16,Sudamanik,NEGERI
68,20601864,SMPN 3 CIMARGA,Jl. Raya Cileles Km29,Sarageni,NEGERI
69,20607871,SMPN 4 CIMARGA,Kp. Narongtong,Gunung Anten,NEGERI
70,20613914,SMPN 5 SATU ATAP CIMARGA,JL. JAMPANG-BANTARJAYA KM.5,Jayamanik,NEGERI
71,20614635,SMPN 6 SATU ATAP CIMARGA,Kp.Lebuh,Sangiang Jaya,NEGERI
72,69945378,SMPN 7 SATU ATAP CIMARGA,KP. KADU GULING,MEKARMULYA,NEGERI
73,20616491,SMPS BINA BAKTI CIMARGA,"Jl. Gunung Anten Km. 06, Kp. Lebak Buah",Karya Jaya,SWASTA
