
1,60721041,MIS KUTAKARANG,Kp. Kutakarang,Kutakarang,SWASTA
2,60721042,MIS MANTIUNG,Kp. Mantiung,Cikiruh,SWASTA
3,69883346,MTsS Darul Ibtida,Kp. Keramatgantung,Kutakarang,SWASTA
4,69822448,MTsS Darul Ilmi,Kp. Cikalong,Cikalong,SWASTA
5,69788516,MTsS MA`ARIF,Kp. Cinyurup RT 001/002,Manglid,SWASTA
6,20607956,SD N CIKADU 01,Kp. Gadog,CIKADU,NEGERI
7,20607957,SD N CIKADU 02,Kp. Cikadu,CIKADU,NEGERI
8,20607958,SD N CIKALONG 01,Kamp. Cikalong,CIKALONG,NEGERI
9,20607959,SD N CIKALONG 02,Kamp. Rancasadang,CIKALONG,NEGERI
10,20607960,SD N CIKIRUH,Kamp. Cikiruh,CIKIRUH,NEGERI
11,20607965,SD N CITELUK 02,Kamp. Cikarang,CITELUK,NEGERI
12,20607582,SD N KIARAPAYUNG 01,Kamp. Ciguha,KIARAPAYUNG,NEGERI
13,20607584,SD N KIARAPAYUNG 03,Kamp. Kiarapayung,Kiarapayung,NEGERI
14,20607585,SD N KUTAKARANG 01,Kp. Sodonggantung,KUTAKARANG,NEGERI
15,20607586,SD N KUTAKARANG 02,Kamp. Belengbeng,KUTAKARANG,NEGERI
16,20607587,SD N KUTAKARANG 03,Kamp. Cinibung,Kutakarang,NEGERI
17,20607588,SD N MALANGNENGAH 02,Kp. Malangnengah,Malangnengah,NEGERI
18,20607589,SD N MALANGNENGAH 03,Kamp. Sukapura,MALANGNENGAH,NEGERI
19,20607590,SD N MANGLID 01,Kamp. Palawijo,MANGLID,NEGERI
20,20607591,SD N MANGLID 02,Kp. Cinyurup,MANGLID,NEGERI
21,20607598,SD N SINDANGKERTA,Kp. Sindangkerta,SINDANGKERTA,NEGERI
22,20607964,SD NEGERI CITELUK 01,Kamp. Sirnagalih,CITELUK,NEGERI
23,20607966,SDN KIARAJANGKUNG,Kp. Kiarajangkung,Kiarajangkung,NEGERI
24,20607583,SDN KIARAPAYUNG 02,Kamp. Sindanglaya,KIARAPAYUNG,NEGERI
25,69970740,SMK BINA MUDA PRATAMA,Kampung portal desa kiarapayung,Kiarapayung,SWASTA
26,69992562,SMK Miftahul Huda Cibitung,Jalan Raya Curug KM. 05,Malangnengah,SWASTA
27,20616169,SMKS PELITA,Kp. Cipari Km.1 Des. Manglid Kec. Cibtiung,Manglid,SWASTA
28,20615170,SMP NEGERI 2 CIBITUNG,Jl. Citeluk - Kiarapayung,Kiarapayung,NEGERI
29,20615038,SMP NEGERI 3 CIBITUNG,Kp. Balengbeng,Kutakarang,NEGERI
30,20607624,SMPN 01 CIBITUNG,Jl. Citeluk Kp. Gadog Ds. Cikadu,Cikadu,NEGERI
