
1,20623344,MAS AL RIYADHUL JANAH,JL. RAYA MAJA KOLEANG KM. 01,Maja,SWASTA
2,20623354,MAS NURUL AMAL,JL. RANGKASBITUNG MAJA CITERAS,Cilangkap,SWASTA
3,69977911,MI NURUL ILMI,KP. CIPONDOK,Maja,SWASTA
4,69895465,MIS Assalamiyah,Jl. Maja Curugbitung KM. 08,-,SWASTA
5,69901976,MIS Sullamul Futuhat,Jl. Kopi-Maja,Buyut Mekar,SWASTA
6,69977924,MTS AL-FALAH,KP. SUKAJADI,Mekarsari,SWASTA
7,69857748,MTS Assalamiyah,Maja-Curugbitung KM 08 Kp. Legok,Pasir Kecapi,SWASTA
8,20613707,MTSS ADZ DZIKRI,KP. SARONGGE DESA PASIR KEMBANG,Cilangkap,SWASTA
9,20622677,MTSS AL RIYADHUL JANAH,JL. JOHAR ATMAJA,Maja,SWASTA
10,20622678,MTSS AL-A`LA,JL. MAJA - JASINGA KM.05 CIBEDIL,Sangiang,SWASTA
11,20622676,MTSS AR-RIZKAN,JL. KOPI-MAJA KM.08 DESA PADASUKA,Padasuka,SWASTA
12,20622679,MTSS NURUL AMAL CIDADAP,CIDADAP MAJA,GUBUGANCIBEUREUM,SWASTA
13,69895732,MTsS Sullamul Futuhat,Kp. Batu Karut,BUYUT MEKAR,SWASTA
14,69894723,RA Mathlaul Anwar Cibeudil,Jl. Maja-Jasing KM. 04 Kp. Cibedil,Sangiang,SWASTA
15,20602526,SDN 1 BINONG,Kp Rejeg,Binong,NEGERI
16,20601516,SDN 1 BUYUT MEKAR,Kp. Pasirgadung,BUYUT MEKAR,NEGERI
17,20602504,SDN 1 CIBEUREUM,Kp Cidadap,GUBUGANCIBEUREUM,NEGERI
18,20602409,SDN 1 CILANGKAP,Kp Cigureuweuk Cilangkap,Cilangkap,NEGERI
19,20602422,SDN 1 CURUGBADAK,Curug Badak,Curug Badak,NEGERI
20,20601738,SDN 1 MAJA,Maja,Maja,NEGERI
21,20601734,SDN 1 MAJA BARU,JL.Perum Agrindo no.21,MAJA BARU,NEGERI
22,20601525,SDN 1 MEKARSARI,Kp. Sukajadi,Mekarsari,NEGERI
23,20601593,SDN 1 PADASUKA,Jln Kopi Maja Km 12 Kp Bandung Rt. 02 Rw. 01,Padasuka,NEGERI
24,20601967,SDN 1 PASIRKACAPI,Kp. Ciuber,Pasir Kecapi,NEGERI
25,20601968,SDN 1 PASIRKEMBANG,KP. RAJAB,Pasir Kembang,NEGERI
26,20601944,SDN 1 SANGHIANG,Kp. Cirompang,Sangiang,NEGERI
27,20602051,SDN 1 SINDANGMULYA,Perkebunan Cisalak Baru Jl. Jend Sudirman Km.07,Sindangmulya,NEGERI
28,20601788,SDN 1 TANJUNGSARI,Kp. Tanjungsari,Tanjung Sari,NEGERI
29,20602525,SDN 2 BINONG,Kp. Rejeg,Binong,NEGERI
30,20619001,SDN 2 BINONG,Maja,Binong,NEGERI
31,20602503,SDN 2 CIBEUREUM,Kp. Cidadap,GUBUGANCIBEUREUM,NEGERI
32,20602408,SDN 2 CILANGKAP,Kp Parungpung,Cilangkap,NEGERI
33,20602421,SDN 2 CURUGBADAK,Kp. Pabuaran,Curug Badak,NEGERI
34,20601737,SDN 2 MAJA,Kp. Maja Pasar Rt. 04 Rw. 02,Maja,NEGERI
35,20601541,SDN 2 MEKARSARI,Kp. Cibunar,MEKAR SARI,NEGERI
36,20601590,SDN 2 PADASUKA,Jl. Kopi Maja Km. 07 Kp Jati,Padasuka,NEGERI
37,69920744,SDN 2 PASIRKEMBANG,Perum Armedian Wiratama,Pasir Kembang,NEGERI
38,20601942,SDN 2 SANGHIANG,Jl. Sempureun Rt.04 Rw.01,Sangiang,NEGERI
39,20602050,SDN 2 SINDANGMULYA,Jl Jendral Sudirman Km 09 Kp Dengung Rt 01/02,Sindangmulya,NEGERI
40,20602502,SDN 3 CIBEUREUM,Kp. BARU RT.02 RW 03,GUBUGANCIBEUREUM,NEGERI
41,20602420,SDN 3 CURUGBADAK,JL. PERMATA KALIMAYA,Curug Badak,NEGERI
42,20601736,SDN 3 MAJA,Jl. Maja Koleang Kp. Maja Pasar,Maja,NEGERI
43,20601588,SDN 3 PADASUKA,Kp. Cirangkong,Padasuka,NEGERI
44,20601735,SDN 4 MAJA,Kp Maja Pasar Rt 04/w 02,Maja,NEGERI
45,20601876,SMAN 1 MAJA,JL. KEBON KALAPA NO. 1 MAJA,MAJA,NEGERI
46,20623417,SMAN 2 MAJA,JL. Kopi - Maja Km.07,PADASUKA,NEGERI
47,20613662,SMKS PGRI MAJA,Jln. Perum Permata Kalimaya,Curug Badak,SWASTA
48,20601895,SMPN 1 MAJA,Jl Kebon Kelapa,Maja,NEGERI
49,20601909,SMPN 2 MAJA,Jalan Dukuh Gunung,Padasuka,NEGERI
50,20601862,SMPN 3 MAJA,Jln. Maja - Koleang Km 06,Pasir Kecapi,NEGERI
51,20614844,SMPN 4 MAJA,Jl. Maja-Tanjungsari KM. 08,Tanjung Sari,NEGERI
52,20614152,SMPN 5 SATU ATAP MAJA,Jl.pasir Gadung,BUYUT MEKAR,NEGERI
53,20614530,SMPN 6 MAJA,Jl. Perum Armidian,Pasir Kembang,NEGERI
54,69755911,SMPN 7 SATAP MAJA,Kp. Parungpung,Cilangkap,NEGERI
55,69965620,SMPN 8 MAJA,KP. REJEG RT 08 / RW 01,Binong,NEGERI
