
1,69941777,MAS Raudlatul Hidayah,TANJUNG ANOM,Tanjung Anom,SWASTA
2,60729474,MIS AL FURQON,JL. SHANGRILA INDAH,-,SWASTA
3,60728723,MIS AN NAJAH,Jln. RE. Martadinata (Tanjung Kait) km. 2 RT 009/002,Ketapang,SWASTA
4,60729138,MIS DAARUL FATTAH,JL. RAYA TANJUNG KAIT,Ketapang,SWASTA
5,69824919,MIS Darul Ulum,"Jl. Raya Tanjung Kait, Kp. Kebon Kelapa  Rt. 003/001",Ketapang,SWASTA
6,60729600,MIS MATHLAUL ANWAR BANYUASIH,JL. RAYA MAUK KM.19,-,SWASTA
7,69824917,MIS Mathlaul Anwar Tegal Kunir,Kp. Tegal Kunir Lor Rt. 18 / 04,Kp. Tegal Kunir Lor,SWASTA
8,60721271,MIS MATHLAUL ANWARILHAMI,TEGAL KUNIR KIDUL,-,SWASTA
9,69824918,MIS Nurul Ardaniyah,Kp. Buaran    Rt. 14 / 07,Kp. Buaran,SWASTA
10,60728724,MIS RAUDHATUL HIDAYAH 2,KP. BEBULAK DS. MARGAMULYA,Marga Mulya,SWASTA
11,60729473,MIS RAUDLATUL HIDAYAH 01,JL. RE. MARDINATA KM.6,Tanjung Anom,SWASTA
12,60728449,MIS RAUDLATUSSALAM,JL. RAYA MAUK - PASAR KEMIS KM.2,Kedung Dalem,SWASTA
13,60729830,MTSS AL MABRUR,KEL.MAUK TIMUR,Mauk Timur,SWASTA
14,60729829,MTSS DAARUL FATTAAH,JL. RAYA TANJUNG KAIT KM.2,Ketapang,SWASTA
15,60729828,MTSS NURUL QUDDUS,JL. RAYA MAUK KM. 18,-,SWASTA
16,60729827,MTSS RAUDLATUL HIDAYAH,JL. RE. MARDINATA KM.6,-,SWASTA
17,60729655,MTSS SA DARUL ULUM,KP.KEBON KELAPA RT.03/01 DS.KETAPANG,Ketapang,SWASTA
18,20614551,SD ISLAM MATHLA UL ANWAR,Jl.Raya Mauk Km.20,Tegal Kunir Lor,SWASTA
19,20604244,SD N BUARAN ASEM,Kp. Buaran Asem Rt. 17/08,TANJUNG ANOM,NEGERI
20,20602905,SD N KEDUNG DALAM II,Kp. Margasari Rt. 07/02,KEDUNG DALAM,NEGERI
21,20603078,SD N KETAPANG,Jl. Raya Tanjung Kait,MARGAMULYA,NEGERI
22,20603025,SD N MARGAMULYA,Kp. Bebulak,MARGAMULYA,NEGERI
23,20603001,SD N MAUK III,Jl. Ir. Sutami No.71,MAUK TIMUR,NEGERI
24,20603002,SD N MAUK IV,Jl. Ir. Sutami,Mauk Timur,NEGERI
25,20603446,SD N TANJUNG ANOM,Tanjung Kait,TANJUNG  ANOM,NEGERI
26,20604554,SD NEGERI BANYUASIH,Kampung Kebon,Banyu Asih,NEGERI
27,20604293,SD NEGERI GUNUNGSARI,Jl. Raden Mahmud 2,Gunungsari,NEGERI
28,20604335,SD NEGERI JATIGINTUNG I,Jl. Raya Mauk Km. 16,Jati Waringin,NEGERI
29,20604336,SD NEGERI JATIGINTUNG II,Jatiwaringin,Jati Waringin,NEGERI
30,20604337,SD NEGERI JATIGINTUNG III,Kp. Jatiwaringin Jl. Raya Mauk Km. 16,JATIWARINGIN,NEGERI
31,20604338,SD NEGERI JATIGINTUNG IV,Jl. Raya Mauk Km. 16,JATIWARINGIN,NEGERI
32,20613560,SD NEGERI KAROLINA,JL. Raya Mauk KM.17  Kp. Buaran Karolina Rt 017/05,Tegal Kunir Kidul,NEGERI
33,20602903,SD NEGERI KEBON BARU,Jl. R.E. Marthadinata No.II Ds. Ketapang Kec. Mauk Kab. Tangerang Banten 15530,Ketapang,NEGERI
34,20602904,SD NEGERI KEDUNG DALAM I,Jl. Kh.Musa Kp. Margasari,KEDUNG DALAM,NEGERI
35,20602906,SD NEGERI KEDUNG DALAM III,Kp. Pangid Rt. 14/03,KEDUNG DALAM,NEGERI
36,20603023,SD NEGERI MARGAHAYU,Kp. Margahayu,GUNUNGSARI,NEGERI
37,20603013,SD NEGERI MAUK BARAT,Kp. Mauk Utara,MAUK BARAT,NEGERI
38,20602997,SD NEGERI MAUK I,JL. IR. SUTAMI,Mauk Timur,NEGERI
39,20602998,SD NEGERI MAUK II,Jl. Ir. Sutami No. 72,Mauk Timur,NEGERI
40,20602773,SD NEGERI SASAK I,Jalan Raden Machmud,Sasak,NEGERI
41,20602774,SD NEGERI SASAK II,Jalan Raden Machmud No.1,Sasak,NEGERI
42,20603480,SD NEGERI SETIA BHAKTI,Jl. Muara Cileles Cinamprak Mauk Barat,Mauk Barat,NEGERI
43,20603423,SD NEGERI TEGAL KUNIR KIDUL I,Jl. Raya Mauk KM.18 Kampung Kebon,Tegal Kunir Kidul,NEGERI
44,20603424,SD NEGERI TEGAL KUNIR KIDUL II,Jl.Raya Mauk KM 18  Kp. Malaka Rt 07/02,Tegal Kunir Kidul,NEGERI
45,20603425,SD NEGERI TEGAL KUNIR LOR I,Jalan Raya Mauk Tangerang,TEGAL KUNIR LOR,NEGERI
46,20603426,SD NEGERI TEGAL KUNIR LOR II,Jalan Raya Mauk - Tangerang,TEGAL KUNIR LOR,NEGERI
47,20616154,SDS ISLAM AL - FURQON,JL. SANGRILA INDAH NO. 5 BUARAN ASEM,Buaran Asem,SWASTA
48,69754485,SDS ISLAM TERPADU LATAHZAN,Jl. Raya Mauk Km 19 Kp. Kebon Raya,Banyu Asih,SWASTA
