
1,20622413,MAS DUA CAHAYA,RAWA JATI,Rawa Rengas,SWASTA
2,69752480,MIS AL FAJRIYAH,DS. SALEMBARAN JATI,DS. SALEMBARAN JATI,SWASTA
3,69752504,MIS AL MAHMUDIYAH,DS. CENGKLONG,Cengklong,SWASTA
4,69752500,MIS DAARUL ILMI,JL. Raya Bojongrenged Desa Cengklong RT 16/08,Cengklong,SWASTA
5,69752498,MIS HIDAYATUSSHIBYAN,SALEMBARAN JATI,Salembaran Jati,SWASTA
6,69752507,MIS KAFILATUL MUMININ,KP. SUNGAPAN DADAP,SUNGAPAN DADAP,SWASTA
7,69752483,MIS NURUL AMIN,Kp. Baru Dadap RT 005/02 Kel. Dadap,D A D A P,SWASTA
8,69726145,MIS NURUL FALAH,JL. RAYA SALEMBARAN JAYA,-,SWASTA
9,69752491,MIS RAUDLATUL ULUM,KP. BENDA BARU RAWA RENGAS,BENDA BARU RAWA RENGAS,SWASTA
10,69752486,MIS TARBIYATUL ISLAMIYAH,JL. RAYA DADAP RT OI/04 KEL. DADAP,DADAP,SWASTA
11,69752495,MIS WARDATUL JANNAH,SALEMBARAN JAYA,Salembaran,SWASTA
12,60729862,MTSS DZUNNURAINI,RAWA JATI,Rawa Rengas,SWASTA
13,69816283,MTSS NURUL AMIN,Kp. Baru Dadap Rt. 05/02 Kel. Dadap,D A D A P,SWASTA
14,60729606,MTSS NURUL FALAH KOSAMBI,Salembaran Rt.003/06,Salembaran,SWASTA
15,20604476,SD HARAPAN BUNDA,Villa Taman Bandara Blok F10/12A,Dadap,SWASTA
16,20604462,SD IMANUEL MINISTRIES,Pemukiman  04/09,SALEMBARAN JAYA,SWASTA
17,20604588,SD N BLIMBING I,Kp. Blimbing,BLIMBING,NEGERI
18,20604240,SD N BOJONGRENGED III,Jl. Rawa Burung,RAWA BURUNG,NEGERI
19,20604241,SD N BOJONGRENGED IV,Jl. Desa Rawaburung,RAWABURUNG,NEGERI
20,20604378,SD N DADAP IV,Perumahan Griya Dadap Blok G,Dadap,NEGERI
21,20604339,SD N JATIMULYA I,Jl.bojongrenged,JATIMULYA,NEGERI
22,20603065,SD N KOSAMBI III,Jl. Raya Kosambi Timur,Kosambi Barat,NEGERI
23,20602643,SD N PEMUKIMAN,Pemukiman Rt 02/06,SALEMBARAN JAYA,NEGERI
24,20602868,SD N RAWARENGAS I,Jl. Rawarengas,RAWARENGAS,NEGERI
25,20602760,SD N RAWARENGAS II,Jl. Rawarengas,RAWARENGAS,NEGERI
26,20602744,SD N RAWARENGAS IV,Jl. Rawarengas,RAWARENGAS,NEGERI
27,20602758,SD N SALEMBARAN II,Salembaran,SALEMBARAN JAYA,NEGERI
28,20602746,SD N SALEMBARAN IV,Jalan Melati 9,Salembaran,NEGERI
29,20603505,SD N SUKAMAJU,Jl. Nurul Falah Timur,KOSAMBI TIMUR,NEGERI
30,20604589,SD NEGERI BLIMBING II,Jalan Smpn I Kosambi,BLIMBING,NEGERI
31,20604590,SD NEGERI BLIMBING III,Kp. Gelam,BLIMBING,NEGERI
32,20604405,SD NEGERI BOJONGRENGED II,Jl. Desa Rawaburung,RAWABURUNG,NEGERI
33,20604257,SD NEGERI CENGKLONG I,Jl Raya Belimbing,CENGKLONG,NEGERI
34,20604376,SD NEGERI DADAP II,Jl. Raya Dadap,D A D A P,NEGERI
35,20604377,SD NEGERI DADAP III,Bendungan Dadap,DADAP,NEGERI
36,20604340,SD NEGERI JATIMULYA II,Duta Bandara Permai,JATIMULYA,NEGERI
37,20603076,SD NEGERI KOSAMBI I,Jln. Raya Kosambi,Kosambi Barat,NEGERI
38,20603062,SD NEGERI KOSAMBI II,Kp.Kebon Besar Rt 001/003 Kel.Kosambi Barat Kec.Kosambi,Kosambi Barat,NEGERI
39,20602807,SD NEGERI RAWARENGAS III,Jl. Benda Baru,RAWARENGAS,NEGERI
40,20602759,SD NEGERI SALEMBARAN I,Jl. Gardu Rawa Lumpang,SALEMBARAN JATI,NEGERI
41,20602745,SD NEGERI SALEMBARAN III,Pemukiman,SALEMBARAN JAYA,NEGERI
42,20614739,SD S DIAN BANGSA,Villa Taman Bandara Blok 08 No. 7 & 8,DADAP,SWASTA
43,20614337,SD TUNAS BANGSA,Jl. Prancis Perum Duta Bandara Permai Blok Xiii N0. 8,Jatimulya,SWASTA
44,69857703,SDI AL MARHASANIYAH,KP. BELIMBING RT 05/02,BELIMBING,SWASTA
45,20604620,SDK VILLA TAMAN BANDARA,Villa Taman Bandara B8-11 Tangerang,Dadap,SWASTA
46,20604239,SDN BOJONGRENGED 1,Jl. Bojongrenged Desa Rawaburung Kec.kosambi Kab. Tangerang.,Rawaburung,NEGERI
47,20604258,SDN CENGKLONG 2,Kmp. Cengklong Rt 10/07,CENGKLONG,NEGERI
48,20604259,SDN CENGKLONG III,Jl. Salembaran Rt. 05/03,Desa Cengklong,NEGERI
49,20604389,SDN DADAP I,Jalan Raya Dadap,Kel. Dadap,NEGERI
50,20614711,SDS ANANDA,Jl. Prancis Raya Perum Villa Taman Bandara Blok E4 No. 6-8 & C7 No.3-4,Dadap,SWASTA
51,20604419,SDS BETHEL DADAP,Villa Taman Bandara Blok. G.IV,D A D A P,SWASTA
52,20604473,SDS GAPURA KASIH,Jln. Perancis Perumahan Tamanh Dadap Indah No.5,KOSAMBI TIMUR,SWASTA
53,20616159,SDS ISLAM AL HIDAYAH,Jl. Sisi Utara Bandara Soekarno - Hatta RT. 01 RW. 01,Rawa Burung,SWASTA
54,20604670,SDS SATYA NUSA,Jln. Smpn 1 Kosambi Gg Sahabat Kp Talok  Rt 14/05,CENGKLONG,SWASTA
55,20622172,SDS SUARI TERANG SCHOOL,Villa Taman Bandara Blok H4 No. 18,Dadap,SWASTA
56,69984508,SMA AL ANWAR BINA MULIA,"Jl.Bojong Renged, Kp.Kresek RT.004 RW.009",Rawa Burung,SWASTA
57,69991481,SMA DIAN BANGSA,Villa Taman Bandara Blok 0.8 Nomor.7-8,D A D A P,SWASTA
58,20603364,SMAN 5 KABUPATEN TANGERANG,JL. RAYA SALEMBARAN NO. 29,Salembaran,NEGERI
59,20603160,SMAS BETHEL,PERUM. VILLA TAMAN BANDARA BLOK G IV,D A D A P,SWASTA
60,20615080,SMAS TUNAS BANGSA,Jl. Raya Perancis No. 45 KM. 12,Kosambi Timur,SWASTA
61,20613865,SMAS YADIKA 10,JL. RAYA SALEMBARAN NO. 26,Cengklong,SWASTA
62,69970757,SMK SUARI TERANG,Villa Taman Bandara blok H4/18,D A D A P,SWASTA
63,20607829,SMKS GAPURA KASIH,JL. RAYA PERANCIS PERUM TAMAN  DADAP INDAH NO. 5,Kosambi Timur,SWASTA
64,20607848,SMKS TUNAS BANGSA,Jl. Raya Perancis KM. 12 No. 45,Kosambi Timur,SWASTA
65,69892479,SMKS YADIKA 10 KOSAMBI,JL. SALEMBARAN RAYA NO 26 KOSAMBI,Cengklong,SWASTA
66,69984654,SMP AL ANWAR BINA MULIA,JL. BOJONG RENGED KP. KRESEK RT. 004 RW. 009,Rawa Burung,SWASTA
67,20614001,SMP AL HIDAYAH,Jl. Sisi Utara Bandara Soekarno-Hatta Kp. Kresek RT.01 RW.1,Rawa Burung,SWASTA
68,20603643,SMP BETHEL KOSAMBI,Perum Villa Taman Bandara Blok G Iv,D A D A P,SWASTA
69,69831517,SMP BHAKTI ANANDA,VILLA TAMAN BANDARA BLOK E 4 NO 6 8,DADAP,SWASTA
70,69831529,SMP EL MARZUKIYAH,JALAN RAYA KOSAMBI RT 02 RW 01,Jatimulya,SWASTA
71,20603537,SMP GAPURA KASIH,Perumahan Taman Dadap Indah No. 5,DADAP,SWASTA
72,70000070,SMP ISLAM SALSABILA,Jalan gardu Kampung Rawa Lumpang,Salembaran Jati,SWASTA
73,20603146,SMP NEGERI 1 KOSAMBI,Jl. Raya Salembaran,CENGKLONG,NEGERI
74,20613587,SMP NEGERI 2 KOSAMBI,Perum Duta Bandara Permai,JATI MULYA,NEGERI
75,20613984,SMP PGRI KOSAMBI,Jl. Raya Salembaran Kel. Salembaran Jaya,Salembaran,SWASTA
76,20603192,SMP PGRI RAWARENGAS,Rawarengas,RAWARENGAS,SWASTA
77,69858486,SMP SUARI TERANG SCHOOL,VILLA TAMAN BANDARA BLOK H 4 / 18,D A D A P,SWASTA
78,20603247,SMP TUNAS AGUNG,Villa Taman Bandara Blok  F10 No 12a,D A D A P,SWASTA
79,20614713,SMP VILLA TAMAN BANDARA,Jl. Villa Taman Bandara Blok B No. 8-11 Dadap Teluknaga,Dadap,SWASTA
80,20613960,SMP YADIKA 10 KOSAMBI,Jalan Salembaran Raya No. 26,Cengklong,SWASTA
81,69979673,SMPN 3 KOSAMBI,JALA RAYA SALEMBARAN,Salembaran,NEGERI
82,69760732,SMPS DIAN BANGSA,"Villa Taman Bandara Blok O.8 No. 7,8",D A D A P,SWASTA
83,20603248,SMPS TUNAS BANGSA KOSAMBI,JL. RAYA PRANCIS KM. 12 NO. 45,Kosambi Timur,SWASTA
