
1,69955751,Al-Aqsho Pegadingan,Kp. Pegadingan Rt. 02 Rw. 01,-,SWASTA
2,69895228,Al-Jauharotunnaqiyah Pegadingan,Jl. Tasikardi RT. 01/01 Kp. Pegadingan,,SWASTA
3,20623391,MAS MIFTAHUN NAJAH LAMONGAN,KP. LAMONGAN DESA TONJONG KEC. KRAMATWATU KAB. SERANG BANTEN 42161,Tonjong,SWASTA
4,69993252,MTs AL-KAHFI KOPO,Kp. Pasir Makam,,SWASTA
5,69941512,MTsS Al Aqsho Pegadingan,Kp. Pegadingan Ds. Pegadingan,Pegadingan,SWASTA
6,20622892,MTSS AL-JAUHAROTUNNAQIYAH WANASABA,JL.KRAPYAK NO.178 KP.WANASABA,Toyomerto,SWASTA
7,20622891,MTSS BANY TSAMIN,JL. KH. SAMIN NO.01 KP. KEBAROSAN RT.05/03 DESA TELUK TERATE KECAMATAN KRAMATWA,-,SWASTA
8,69932040,MTsS Darunnadwah,SMA N 1 Kramatwatu Rt. 006/004,Kramatwatu,SWASTA
9,20614110,MTSS MIFTAHUN NAJAH LAMONGAN,KP. LAMONGAN DESA TONJONG KEC. KRAMATWATU,Tonjong,SWASTA
10,69932041,MTsS TARBIYATUL AKHLAK,Serang-Cilegon Km. 08 Kp. Kejayan,-,SWASTA
11,69983639,SD CENDEKIA ISLAMIC SCHOOL,CITRA GARDEN BMW BLOK O NO. 5,Wanayasa,SWASTA
12,20616250,SD IT BANTEN ISLAMIC SCHOOL,Jl. Margagiri No. 03,Margatani,SWASTA
13,20606100,SD NEGERI DERMAYON,Kp Dermayon,Pamengkang,NEGERI
14,20615876,SD NEGERI GEMPOL,Jl. Gempol,KRAMATWATU,NEGERI
15,20605853,SD NEGERI GENURIT,Kp. Terate,TERATE,NEGERI
16,20605866,SD NEGERI GIRIPADA,Kp. Giripada,PEJATEN,NEGERI
17,20605868,SD NEGERI HARJATANI,Jl Waringin Kurung,HARJATANI,NEGERI
18,20605953,SD NEGERI KAMASAN,Kp Kamasan,MARGASANA,NEGERI
19,20605964,SD NEGERI KEBAROSAN,Kampung Cilia,TELUKTERATE,NEGERI
20,20604917,SD NEGERI KRAMATWATU 1,Jln Raya Serang Cilegon Km.8 No 88,KRAMATWATU,NEGERI
21,20604908,SD NEGERI KRAMATWATU 2,Jalan Waringinkurung Nomor 22,Kramatwatu,NEGERI
22,20604909,SD NEGERI KRAMATWATU 3,Kramatwatu,KARMATWATU,NEGERI
23,20604910,SD NEGERI KRAPYAK,Kp Krapyak,TOYOMERTO,NEGERI
24,20604931,SD NEGERI LAMONGAN,Kp.Lamongan,TONJONG,NEGERI
25,20605579,SD NEGERI LARANGAN,Jl Waringin Kurung,HARJATANI,NEGERI
26,20604936,SD NEGERI LEBAKWANA,Kp. Cayur,LEBAKWANA,NEGERI
27,20604898,SD NEGERI MARGASANA,Jl. Tasikardi,Margasana,NEGERI
28,20604968,SD NEGERI PAMENGKANG,Jl.Bojonegara Km.01 Kp/Ds.Pamengkang Rt/Rw. 01/01  Kec.Kramatwatu  Kab.Serang,Pamengkang,NEGERI
29,20604958,SD NEGERI PANCURAN,Jl. Kampung Masigit,Lebakwana,NEGERI
30,20604745,SD NEGERI PEGADINGAN 1,Jl Tasikardi,PEGADINGAN,NEGERI
31,20604757,SD NEGERI PEGADINGAN 2,Jl Pegadingan Permai,PEGADINGAN,NEGERI
32,20604761,SD NEGERI PEJATEN 1,Jl. Kampung Kejayaan,PEJATEN,NEGERI
33,20604762,SD NEGERI PEJATEN 2,Jl.serang Cilegon  Km 09 Pejaten,PEJATEN,NEGERI
34,20604763,SD NEGERI PELAMUNAN,Pelamunan,PELAMUNAN,NEGERI
35,20604780,SD NEGERI SERDANG 1,Jl. Waringin Kurung,SERDANG,NEGERI
36,20604781,SD NEGERI SERDANG 2,Jl. Waringin Kurung,SERDANG,NEGERI
37,20605256,SD NEGERI TERATE,"Jl. H. A. Dinar, RT. 001/001, Kp. Krandan",TERATE,NEGERI
38,20605383,SD NEGERI TONJONG,Kp Tonjong,TONJONG,NEGERI
39,20605384,SD NEGERI TOYOMERTO 1,Jl. Raya Cilegon No.009,TOYOMERTO,NEGERI
40,20605385,SD NEGERI TOYOMERTO 2,Kp.Toyomerto Ds. Wanayasa,Wanayasa,NEGERI
41,69759248,SD ZATA AMANI ISLAMIC SCHOOL,Griya Cilegon Blok J 1 No. 8,Harjatani,SWASTA
42,69816320,SDIT AL-KAUTSAR,JL. RAYA SERANG-CILEGON KM 08,KRAMATWATU,SWASTA
43,20605108,SMAN 1 KRAMAT WATU,JL. PANCORAN 1,Pelamunan,NEGERI
44,20613811,SMAS TERPADU AL JAUHAROTUNNAQIYYAH,JL. KP. WANAYASA,Toyomerto,SWASTA
45,69881568,SMK AL MA ARIF KRAMATWATU,Kp. Lebakpulus,Lebakwana,SWASTA
46,69788590,SMKN 1 KRAMATWATU,"JL. Pancuran, Kp.Cayur,",Lebakwana,NEGERI
47,69774945,SMKS DARUNNADWAH,Jl. SMA Negeri 1 Kramatwatu  Ds. Kramatwatu,Kramatwatu,SWASTA
48,20615478,SMKS KOPTI,JLN. RAYA SERANG - CILEGON KM 9 KRAMATWATU - SERANG,Pejaten,SWASTA
49,20605118,SMKS PELAYARAN BAHARI JAYA,BUKIT PELAMUNAN PERMAI (KOMPLEKS SANKYU),Pelamunan,SWASTA
