
1,20622411,MAS AL-HUDA,KP.RUMPAK SINANG RT.03/01,Pakulonan Barat,SWASTA
2,20622410,MAS HASANUSSHOLIHAT,KP. PAKULONAN BARAT RT.02/03,Pakulonan Barat,SWASTA
3,60721241,MIS MERDEKA SEKOLAH,KP. BOJONGNANGKA,-,SWASTA
4,69824899,MIS MIFTAHUL FALAH,Kp. Bojongnangka Rt. 001/029,Bojong Nangka,SWASTA
5,60721239,MIS MIFTAHUL KHAIR,JL. SABI RAYA NO. 55 RT. 05/02,Bencongan,SWASTA
6,60721243,MIS NURUL HIDAYAH,KP.CURUG RT/RW 002/006,Curug Sangereng,SWASTA
7,60721240,MIS NURUL HUDA,Jl. KH. Musa Kp. Rumpaksinang RT. 02/01 No. 21,Pakulonan Barat,SWASTA
8,60721294,MIS NURUS SHOBAH,Kp. Dukuh Pinang RT. 04/03,Bojong Nangka,SWASTA
9,60721242,MIS ULUL ALBAAB MADANI,JL. GERBANG SINAI RAYA BLOK O3 NO 15 ISLAMIC VILLAGE,-,SWASTA
10,20622776,MTSS AL-HUDA,"KP.RUMPAK SINANG RT.03/01,KEL.PAKULONAN BARAT,KEC.KELAPADUA,KAB.TANGERANG-BANTE",Pakulonan Barat,SWASTA
11,20622775,MTSS AVICENNA,PERUM DASANA INDAH BLOK SJ,Bojong Nangka,SWASTA
12,20622777,MTSS HASANUSSHOLIHAT,KP. PAKULONAN BARAT RT. 02/03,Pakulonan Barat,SWASTA
13,20604639,SD Al-Fityan School Tangerang,Dasana Indah Blok RB 4 No.17,Bojong Nangka,SWASTA
14,20604469,SD DASANA INDAH,"Perum Dasana Indah, Blok UF 3 Rt 01 Rw 26",BOJONGNANGKA,SWASTA
15,20604470,SD DIAN HARAPAN,Jl. Gunung Rinjani No. 8,KELAPADUA,SWASTA
16,20613786,SD FAJAR ISLAMI,Gerbang Sinai Blok 01-23,KELAPA DUA,SWASTA
17,69752282,SD HARVEST CHRISTIAN SCHOOL,Jl. Gunung Rinjani No. 6 Lippo Karawaci,Kelapa Dua,SWASTA
18,69755754,SD HILARIS,Jl. Empu Barada Raya No. 24-26 Perumnas Ii Karawaci,tidak diisi,SWASTA
19,69978705,SD ISLAM AL AZHAR 61 SUMMARECON SERPONG,JL. SCIENTIA BOULEVARD SUMMARECON SERPONG,Curug Sangereng,SWASTA
20,20613882,SD ISLAM MUSLIM CENDIKIA,JL.Danau Kelapa Dua Islamic Village,KELAPADUA,SWASTA
21,20604635,SD ISLAM PERMATA HATI,jl. Wijaya Kusuma Raya no. 1 Perumahan Dasana,BOJONGNANGKA,SWASTA
22,20613947,SD ISLAMIC VILLAGE,"Jl.Islamic Raya Kelapa Dua - Tangerang 15812, PO. Box 492",Kelapa Dua,SWASTA
23,20604617,SD KRISTEN PENABUR GADING SERPONG,Jl. Kelapa Gading Barat Raya Gading Serpong,Pakulonan Barat,SWASTA
24,20604657,SD KRISTEN TUNAS BANGSA,Jl. Kelapa Gading Selatan Sektor II A Blok HA 1 No.1 Gading Serpong,Pakulonan Barat,SWASTA
25,69859369,SD KUSUMA MONTESSORI,CLUSTER SAPHIRE BLOK A KELAPA DUA,Bojong Nangka,SWASTA
26,20614341,SD MENARA TIRZA,Gading Serpong,KELAPA DUA,SWASTA
27,20614372,SD MUHAMMADIYAH 33 KADEMANGAN,Kp.kademangan Rt.03/rw.05,PAKULONAN BARAT,SWASTA
28,20604582,SD NEGERI BENCONGAN 2,Kp. Dadap Rt 03 /03,Bencongan Indah,NEGERI
29,20604581,SD NEGERI BENCONGAN I,Dadap Rt. 03/03,BENCONGAN INDAH,NEGERI
30,20604583,SD NEGERI BENCONGAN III,Jln. Sempor 1/7 Perumnas 2,BENCONGAN,NEGERI
31,20604600,SD NEGERI BENCONGAN VI,Jalan Sempor raya no.1 Perumnas 2 Tangerang,Bencongan,NEGERI
32,20604601,SD NEGERI BENCONGAN VII,Jln. Sempor Raya Perumnas II Tangerang,Bencongan,NEGERI
33,20604159,SD NEGERI CIHUNI I,Jl. Raya Pagedangan Km.1 Ds. Curugsangereng,Desa Curug Sangereng,NEGERI
34,20604160,SD NEGERI CIHUNI II,Kp. Cicayurbubulak Rt. 03 Rw. 05,DESA CURUGSANGERENG,NEGERI
35,20604398,SD NEGERI CURUGSANGERENG,Kp. Cicayur Rt. 002 Rw. 02,DESA CURUGSANGERENG,NEGERI
36,20604379,SD NEGERI DANAU BATUR,Jl.Danau Batur Raya  Perumnas II Tangerang,Bencongan,NEGERI
37,20604310,SD NEGERI GURUBUG 1,Kp. Gurubug No. 12 RT. 002/RW. 04,Bojong Nangka,NEGERI
38,20604311,SD NEGERI GURUBUG II,Kp. Gurubug,BOJONGNANGKA,NEGERI
39,20602985,SD NEGERI KAMPUNG BAMBU I,Perum Dasana Indah,BOJONGNANGKA,NEGERI
40,20602986,SD NEGERI KAMPUNG BAMBU II,Perum Dasana Indah,Bojong Nangka,NEGERI
41,20602987,SD NEGERI KAMPUNG BAMBU III,Perum Dasana Indah,Bojong Nangka,NEGERI
42,20602913,SD NEGERI KELAPADUA 3,Jl. Curug Sangereng Cibogo Wetan,Kelapa Dua,NEGERI
43,20602911,SD NEGERI KELAPADUA I,Jalan Swadaya Kelapadua,KELAPADUA,NEGERI
44,20602912,SD NEGERI KELAPADUA II,Jl. Pendidikan Kavling Kelapa Dua,Kelapa Dua,NEGERI
45,20602914,SD NEGERI KELAPADUA IV,Jl. Kp Cibogo Kulon,KELAPA DUA,NEGERI
46,20602699,SD NEGERI PAKULONAN BARAT I,Kp. Pakulonan Barat,PAKULONAN BARAT,NEGERI
47,20602700,SD NEGERI PAKULONAN BARAT II,Pakulonan Barat,PAKULONAN BARAT,NEGERI
48,20602620,SD NEGERI PERUMNAS BUMI KELAPA DUA,Jl. Dayung IV A No. 1 Perumnas Bumi Kelapa Dua,Kelapa Dua,NEGERI
49,20602622,SD NEGERI PERUMNAS BUMI KELAPADUA I,Jl. Kano I,KELAPADUA,NEGERI
50,20602766,SD NEGERI RUMPAK SINANG,Rumpak Sinang,Pakulonan Barat,NEGERI
51,20613953,SD NURUL ISLAM,Jl. Layar IV No.8 Perum Kelapa Dua Tangerang,Kelapa Dua,SWASTA
52,20604668,SD PELITA HARAPAN,"2500 BOULEVARD PALEM RAYA, LIPPO KARAWACI",KELAPA DUA,SWASTA
53,20604641,SD PLUS  ISLAMIC VILLAGE,Jl Islamic Raya No. 1,Kelapa Dua,SWASTA
54,20604671,SD SANTO FIDELIS,Kelapa Gading Barat Cb2 No. 8,PAKULONAN BARAT,SWASTA
55,20604649,SD SUMPAH PEMUDA,Jl. Sabi Raya No.54,Bencongan,SWASTA
56,20604650,SD SUNAN BONANG,Perum Dasana Indah Blok Sj,BOJONGNANGKA,SWASTA
57,20614342,SD SWASTA PAHOA,Jl. Ki Hajar Dewantara No.1 Summarecon Serpong Tangerang 15810,Pakulonan Barat,SWASTA
58,20616308,SD SWASTA PEMBANGUNAN AL JABBAR,Jl. Borobudur Raya Komplek Mesjid Al Jabbar Perumnas 2 Tangerang,Bencongan,SWASTA
59,20616121,SD SYAFANA ISLAMIC SCHOOL,Jl. Raya Curug Sangereng No.1,CURUG SANGERENG,SWASTA
60,20604652,SD TARAKANITA GADING SERPONG,Jl. Raya Kelapa Cengkir Tengah No.1 Gading Serpong,Kelapa Dua,SWASTA
61,20604570,SDIT AL ISTIQOMAH,Jl. Empu Tantular Raya No. 10 B Perumnas II Tangerang,Bencongan,SWASTA
62,20614703,SDIT ALIA NURUL JIHADI,Perum Dasana Indah Blok SO RT 05 / 016,BOJONGNANGKA,SWASTA
63,20604662,SDMUTIARA KASIH,Jl.empu Tantular Perum Ii Tangerang,BENCONGAN INDAH,SWASTA
64,69827533,SDS BINA BENIH BANGSA,Jl. Kampung Bojong Nangka No. 52-53 RT. 002 RW. 029,Bojong Nangka,SWASTA
65,69967929,SDS MUHAMMADIYAH BOJONG NANGKA,DASANA INDAH BLOK SG 12,Bojong Nangka,SWASTA
66,69923669,SDS SHEKINAH TRANFORMASI BANGSA,PERUM PALEM SEMI KAV. PERKEBUNAN BLOK C 100 RT. 005 RW 001,Bencongan,SWASTA
67,69888752,SDS STELLA MARIS,CLUSTER VATICAN SEKTOR 8A GADING SERPONG KELAPA DUA,KELAPA DUA,SWASTA
68,20613941,SDS TUNAS MULIA MONTESSORI,Jl.boulevard Rusia Blok Cb Vi Sektor Ic No.57,KELAPA DUA,SWASTA
69,20614704,SDSURYA BANGSA,Jl. Palem Raja Utara Raya No.123,BENCONGAN,SWASTA
70,69916147,SDTK Charisma Global School,"Jl. Villa Permata blok.C1 no.12-15 Lippo Karawaci, Kel. Bencongan Indah, Kec. Ke",Bencongan Indah,SWASTA
71,69916125,SDTK Quiver Center Academy,"Jl. Kelapa Gading Barat, blok.A 15 no.18 Gading Serpong, Pakulonan Barat, Kelapa",Pakulonan Barat,SWASTA
72,69954513,SM AGAMA KRISTEN CHARISMA GLOBAL SCHOOL,Jl. Villa Permata Blok C1 No 12-15 Lippo Karawaci,Curug Sangereng,SWASTA
73,69984260,SMA Al Fityan School Tangerang,Perum Dasana Indah Blok RB.4 Nomor 17,Bojong Nangka,SWASTA
74,69982590,SMA AL WILDAN ISLAMIC SCHOOL,Jl Layar 4 Nomor 8 Perum Kelapa Dua,Kelapa Dua,SWASTA
75,69883639,SMA KRISTEN MENARA TIRZA,JL. KELAPA GADING BARAT BLOK AJ 11 NO 16,Pakulonan Barat,SWASTA
76,69896001,SMA PELITA HARAPAN KARAWACI`,JL BOULEVARD PALEM RAYA 2500 LIPPO KARAWACI,Kelapa Dua,SWASTA
77,20613785,SMAN 23 KABUPATEN TANGERANG,JL.PENDIDIKAN Kel. Kelapa Dua Kec. Kelapa Dua,Kelapa Dua,NEGERI
78,69734019,SMAS AL-ASMANIYAH,JL. DIKLAT PEMDA RT. 03/03,Bojong Nangka,SWASTA
79,20623136,SMAS ISLAM TERPADU ALIA TANGERANG,PERUM DASANA INDAH BLOK SO RT. 05/16,Bojong Nangka,SWASTA
80,20603346,SMAS ISLAMIC VILLAGE,JL. ISLAMIC RAYA NO. 1 KELAPA DUA,Kelapa Dua,SWASTA
81,20603357,SMAS KRISTEN BPK PENABUR GADING SERPONG,JL. KELAPA GADING BARAT RAYA GADING SERPONG,Kelapa Dua,SWASTA
82,20613974,SMAS KRISTEN TUNAS BANGSA,JL. KELAPA GADING SELATAN SEKT. 2A BLOK HA 1 NO. 1,Pakulonan Barat,SWASTA
83,20616061,SMAS PAHOA,JL. KI HAJAR DEWANTARA NO.1,Pakulonan Barat,SWASTA
84,69883655,SMAS STELLA MARIS SCHOOL,CLUSTER VATICAN SEKTOR 8A GADING SERPONG,Pakulonan Barat,SWASTA
85,20603378,SMAS SUNAN BONANG,PERUM DASANA INDAH BLOK SJ LEGOK,BOJONG NANGKA,SWASTA
86,20623139,SMAS SURYA BANGSA,JL. PALEM RAJA UTARA RAYA NO. 123 KAVLING PERKEBUNAN PERUMAHAN PALEM SEMI,BENCONGAN,SWASTA
87,20613524,SMAS TARAKANITA GADING SERPONG,JL. RAYA KELAPA CENGKIR TENGAH,Kelapa Dua,SWASTA
88,69923665,SMAS TUNAS MULIA,JL. BOULEVARD RUSIA BLOK CB VI NO. 57,Pakulonan Barat,SWASTA
89,20606507,SMAS UPH COLEGE,Jl. MH Thamrin Boulevard Lippo Karawaci 1100,Kelapa Dua,SWASTA
90,69880559,SMK PENERBANGAN AERO DIRGANTARA,JL ISLAMIC RAYA KELAPA DUA,Kelapa Dua,SWASTA
91,20614509,SMKN 7 KAB TANGERANG,JALAN RAYA LEGOK PERUM DASANA INDAH KEC. KELAPA 2,Bojong Nangka,NEGERI
92,20603253,SMKS ISLAMIC VILLAGE TANGERANG,ISLAMIC RAYA KAMP PENDIDIKAN ISLAMIC VILLAGE,Kelapa Dua,SWASTA
93,20603295,SMKS LUSIANA TANGERANG,JL. NUSA DUA IV NO.48 PERUMNAS II TANGERANG,BENCONGAN KELAPA DUA,SWASTA
94,20614573,SMKS MEDIA INFORMATIKA,BOJONG NANGKA KELAPADUA,BOJONG NANGKA,SWASTA
95,20622273,SMKS MUTIARA KASIH,JL. EMPU TANTULAR,BENCONGAN,SWASTA
96,20614747,SMKS NUSA JAYA TANGERANG,NUSA DUA IV ATAS NO. 48,BENCONGAN,SWASTA
97,20603281,SMKS PASUNDAN TANGERANG,JL. SAWO III/NO.26 PERUMNAS I,Bencongan,SWASTA
98,20622183,SMKS SIERE CENDEKIA,JL. Danau Batur Raya No. 62 Perumnas II,Bencongan,SWASTA
99,20614412,SMP AL-FITYAN SCHOOL TANGERANG,Perum Dasana Indah Blok Rb 4 No.17,BOJONG NANGKA,SWASTA
100,20603624,SMP DASANA INDAH,"Perum Dasana Indah, Blok Uf 3 Tangerang",Bojong Nangka,SWASTA
101,69992303,SMP HARVEST CHRISTIAN SCHOOL,"Jl, Gunung Rinjani No 6 Taman Himalaya Lippo Karawaci",Kelapa Dua,SWASTA
102,69984780,SMP HILARIS,JL. Empu Barada Raya NO. 24-28,Bencongan,SWASTA
103,20614895,SMP ISLAM AL ASMANIYAH,Jl. Diklat Pemda Dukuhpinang,Bojongnangka,SWASTA
104,69978706,SMP ISLAM AL AZHAR 41 SUMMARECON SERPONG,JL. SCIENTIA BOULEVARD BLOK M 5 SUMMARECON SERPONG,Curug Sangereng,SWASTA
105,69989416,SMP ISLAM PERMATA HATI,Jalan Wijaya Kusuma Raya No. 1 Dasana Indah,Bojong Nangka,SWASTA
106,20616425,SMP IT ALIA TANGERANG,Jl. Perum Dasana Indah Blok So Rt. 05/016,Bojong nangka,SWASTA
107,20613973,SMP KRISTEN TUNAS BANGSA,Jl. Kelapa Gading Selatan Sektor II A Blok Ha 1 No.1 Gading Serpong Tangerang,Pakulonan Barat,SWASTA
108,20616376,SMP MENARA TIRZA,Jl. Kelapa Gading Raya Blok Aj 11 No. 16 Gading Serpong,Pakulonan Barat,SWASTA
109,20613615,SMP MUHAMMDIYAH BOJONG NANGKA,Perumahan Dasana Indah Blok SG 12,Bojong Nangka,SWASTA
110,20603582,SMP MUTIARA KASIH,JL. EMPU TANTULAR PERUMNAS II,Bencongan,SWASTA
111,20613504,SMP NEGERI 1 KELAPA DUA,Jl. Pawon Raya No.1 Perumnas II,Bencongan,NEGERI
112,20613787,SMP NEGERI 2 KELAPA DUA,JL. PENDIDIKAN KAVLING KELAPA DUA,Kelapa Dua,NEGERI
113,20614386,SMP NUSA JAYA,Jl. Nusa Dua IV No. 48,Bencongan,SWASTA
114,20616042,SMP PASUNDAN TANGERANG,JL. SAWO III UJUNG NO. 26 PERUMNAS I TANGERANG,BENCONGAN,SWASTA
115,69896003,SMP PELITA HARAPAN,2500 BOULEVARD PALEM RAYA LIPPO KARAWACI,Kelapa Dua,SWASTA
116,20603211,SMP PGRI 394 BOJONGNANGKA,Jl. Raya Bojongnangka - Legok No. 2,BOJONGNANGKA,SWASTA
117,20603208,SMP PGRI 396 KELAPA DUA,Jl. Raya Perumnas Bumi Kelapa Dua,Kelapa Dua,SWASTA
