
1,20613605,MAS AL MUAWANAH CIPADANG,KP. CANGKEUTEUK DS. CIPADANG,Cipadang,SWASTA
2,20619024,MAS RIYADHUL MUTAALLIMIN FATAHILAH,JL. CILELES -GN. KENCANA KP. KAREO LEBAK,Cikareo,SWASTA
3,20619028,MAS WASFAL CILELES,JL. RAYA AMD KM. 5 DS. PASINDANGAN CILELES LEBAK,Pasindangan,SWASTA
4,69895449,MI Mathlaul Anwar Calemboh,Kp. Calemboh,Mekarjaya,SWASTA
5,69895286,MIS Al-Irsyadiyah,AMD Km. 5 Kp. Carideut,Pasindangan,SWASTA
6,69895287,MIS MA Buyut Kujangsari,"Kp. Buyut Desa Kujangsari, Kec. Cileles",Kujangsari,SWASTA
7,69895288,MIS MA Cangkeuteuk,Kp. Cangkeuteuk Rt/Rw : 01/04,Cipadang,SWASTA
8,60721153,MIS MA Hayatul Jadidah,Kp. Cimerak,Margamulya,SWASTA
9,69895289,MIS MA Pasirbinglu,Jl. Raya Sampay-Gunung Kencana KM. 25 Kp. Pasirbinglu,Cipadang,SWASTA
10,60721154,MIS MA Sukamulya,Kp. Kadupocol,Margamulya,SWASTA
11,69895291,MIS MA Wuluku,AMD Km. 5 Kp. Wuluku,Mekarjaya,SWASTA
12,60721152,MIS Mathlaul Anwar Cikiara,Kp. Cikiara,Cipadang,SWASTA
13,69895290,MIS Mathlaul Anwar Umbul,Jl. Sampay - Gunungkencana,Daroyon,SWASTA
14,69963426,MIS Nurul Falah,Jl. Raya Kebon Cau No. 01 Ciuneuk RT. 01/04,Kujangsari,SWASTA
15,69993473,MTs AL-FATAH,JL. RAYA CIBOLEGER KM. 2 CISIMEUT RAYA,CISIMEUT RAYA,SWASTA
16,69881713,MTS Guppi Cileles,Kp. Kaum Rt/Rw :002/002,Cileles,SWASTA
17,20622658,MTsS Al Amin Cicangka,Jl Raya Sampay-Gunung Kencana Kp. Cicangka,Margamulya,SWASTA
18,69881715,MTsS Al Hidayah Cibugang,Kp. Cibugang,Daroyon,SWASTA
