
1,60721300,MIS AL ISLAMIYAH NALAGATI,JL. MASJID JAMI AL HUSSAENI NALAGATI RT 007/005,Mekar Bakti,SWASTA
2,60721301,MIS AL MUSTARIYAH,KP. RANDADULANG RT 007/002,-,SWASTA
3,69824926,MIS Al-Falahiyah,Al-Falahiyah,-,SWASTA
4,60721298,MIS AL-ISHLAH TARISI,JL. RAYA PANONGAN KP. TARISI RT.17/04 DS. CIAKAR KEC. PANONGAN KAB. TANGERANG P,Ciakar,SWASTA
5,60721297,MIS AL-ISLAMIYYAH MEKARBAKTI,JL. RAYA PANONGAN KM. 3,Mekar Bakti,SWASTA
6,69824925,MIS Daarussalam,Jl. H. Masirun  No. 17  Rt. 01/03  Kp. Bubulak,Kp. Bubulak,SWASTA
7,60721299,MIS NURUL ISLAM CIBARENGKOK,JL.AMD CIBARENGKOK RT.04/02 DS.PEUSAR,-,SWASTA
8,69824924,MIS Nurul Islam Sempur,Jl. Masjid Al Barokah Kp. Sempur Rt.03/03,Peusar,SWASTA
9,69977984,MTS AL-BISRIYYIN,KP. KEBON RT 002/001,Ranca Iyuh,SWASTA
10,20622816,MTSS AL - FALAHIYAH,"KP. KORELET.RT,02/04.DEASA RANCAKELPA",-,SWASTA
11,20622817,MTSS FATHUL IBAAD,"JL.RAYA PANONGAN KM.2,5 MEKARBAKTI PANONGAN",-,SWASTA
12,20622818,MTSS MIFTAHUL ANWAR,JL.RAYA KOLELET NO.01 RANCA KELAPA RT/RW 001/ 004,Ranca Kalapa,SWASTA
13,20622819,MTSS RIYADUL MUTAALIMIN,KP.SERDANG RT.04/02,Mekar Jaya,SWASTA
14,69899151,SD ALAM TANGERANG,KAMPUNG JAWARINGAN RT 004/ RW. 003,Mekar Bakti,SWASTA
15,69977400,SD ATISA DIPAMKARA 1,JL. PADAT KARYA KP. CIPARI 5 RT. 012 RW. 002,Ciakar,SWASTA
16,20604464,SD CITRA BERKAT,Jl. Citra Akademia Raya Blok O. 03 No. 1 Kawasan Education Centre Sektor 3.3 Cit,Ciakar,SWASTA
17,69974363,SD ISLAM AL-BISRIYYIN,Jl.Desa Ranca Iyuh Kp.Kebon Rt.002/001,Ranca Iyuh,SWASTA
18,69973945,SD ISLAM AL-IKHLAS,"Perum Griya Catania, Serdang Asri 2 Blok O, No.69-70",Ciakar,SWASTA
19,69878988,SD ISLAM TERPADU AYA SOPHIA,Kampung Ciapus Desa Panongan,Panongan,SWASTA
20,20604262,SD NEGERI CIAKAR 1,Kp.Cukanggalih,Ciakar,NEGERI
21,20604278,SD NEGERI CIAKAR 2,Kp.Ciakar RT 02/01,CIAKAR,NEGERI
22,20604195,SD NEGERI CIPARI 2,Kp.cipari,CIAKAR,NEGERI
23,20604194,SD NEGERI CIPARI I,Perum Serdang Asri I Citra Raya,CIAKAR,NEGERI
24,20613712,SD NEGERI MEKAR BAKTI,Graha Pesona Citra Raya,MEKAR BAKTI,NEGERI
25,20603006,SD NEGERI MEKARJAYA,Kp.Rancakebo Rt.12 / Rw.04,MEKARJAYA,NEGERI
26,20603053,SD NEGERI NALAGATI,Mekarbakti,MEKARBAKTI,NEGERI
27,20602712,SD NEGERI PANONGAN I,Jl. Pertamina,Panongan,NEGERI
28,20602713,SD NEGERI PANONGAN II,Panongan,PANONGAN,NEGERI
29,20602729,SD NEGERI PANONGAN III,Kp.panongan,PANONGAN,NEGERI
30,20602624,SD NEGERI PEUSAR I,Jl.AMD Cibarengkok Ds Peusar,PEUSAR,NEGERI
31,20602625,SD NEGERI PEUSAR II,Jln. Raya Peusar,Peusar,NEGERI
32,20602626,SD NEGERI PEUSAR III,Peusar,PEUSAR,NEGERI
33,20602821,SD NEGERI RANCAIYUH I,Kp. Rancaserdang Rt.11/03,RANCAIYUH,NEGERI
34,20602837,SD NEGERI RANCAIYUH II,Kp Rancaserdang Rt.11/03,RANCAIYUH,NEGERI
35,20602838,SD NEGERI RANCAIYUH III,Desa Rancaiyuh,RANCAIYUH,NEGERI
36,20602839,SD NEGERI RANCAIYUH IV,Kp.rancaserdang Wetan Rt:15/04,DESA RANCAIYUH,NEGERI
37,20602855,SD NEGERI RANCAKALAPA I,Kp. Korelet RT. 01/04,Ranca Kalapa,NEGERI
38,20602856,SD NEGERI RANCAKALAPA II,Kp. Rancakalapa Rt.02/02,RANCAKALAPA,NEGERI
39,20602857,SD NEGERI RANCAKALAPA III,Kp. Rancakalapa,RANCAKALAPA,NEGERI
40,20602798,SD NEGERI SEMPUR,SEMPUR,PEUSAR,NEGERI
41,20602791,SD NEGERI SERDANGKULON I,Jln. Raya Serdangkulon Kec. Panongan Kab. Tangerang - Banten,Serdang Kulon,NEGERI
42,20602776,SD NEGERI SERDANGKULON II,Jl.Pesantren Desa Mekarjaya Rt.04 / Rw.02,MEKARJAYA,NEGERI
43,20602778,SD NEGERI SERDANGKULON III,"Jln.serdangkulon, Desa Serdangkulon Kecamatan Panongan Kabupaten Tangerang Provi",SERDANGKULON,NEGERI
44,20602779,SD NEGERI SERDANGKULON IV,Kp.panyembir,SERDANGKULON,NEGERI
45,20603421,SD NEGERI TARISI,Kp. Tarisi,Ciakar,NEGERI
46,20604466,SDCITRA ISLAMI,Perumahan Citra Raya - Tangerang,CIAKAR,SWASTA
47,20604638,SDIT AL FATIH I,Jl. Gardenia Utama Graha Gardenia Citra Raya,Mekarbakti,SWASTA
48,69788821,SDIT CORDOVA 2,JL.PERTAMINA KP.CIAPUS,Panongan,SWASTA
49,20622263,SDS GITA BANGSA SCHOOL,Jalan Vihara Caga Sasana No.7,Ciakar,SWASTA
50,20604622,SDS LENTERA HARAPAN,Jl. Rumah Kayu Goen Rt. 09/02,Cipari/Ciakar,SWASTA
51,20604651,SDS TARAKANITA CITRA RAYA,Jl. Citra Raya Utama Timur Blok L03,Ciakar,SWASTA
52,69858808,SMA CITRA BERKAT,JL. CITRA AKADEMIA RAYA BLOK O-03 NO 1,Ciakar,SWASTA
53,69984622,SMA IT CORDOVA,Jl. Pertamina Ciapus,Panongan,SWASTA
