
1,69955746,MAS Al-Khaeriyyah Siddiq,Kp. Ciporokoy,Sinarjaya,SWASTA
2,20600977,MAS DARUL HUDA PUSAT,Jln. Raya Pari Pandeglang Km 17 Mandalawangi,Pari,SWASTA
3,69894899,MAS Plus Darul Huda Cikoneng,Jl. Tamansari (Turus),Cikoneng,SWASTA
4,60721071,MIN 2 Pandeglang,Jl. Raya Mandalawangi Km 10 Kode Pos 42261,Pari,NEGERI
5,69819494,MIS Darul Huda Cigobang,Kp. Cigobang,Curuglemo,SWASTA
6,60721078,MIS DARUL HUDA CIKONENG,Jl. Tamansari (Turus) Cikoneng,Cikoneng,SWASTA
7,60721073,MIS DARUL HUDA CIPOROKOY,Kp. Ciporokoy,Sinarjaya,SWASTA
8,69819489,MIS Darul Huda Giripawana,Kp. Kupaheuleut,Giripawana,SWASTA
9,69827687,MIS Darul Huda Gunungjalu,Kp. Gunungjalu,Cikumbueun,SWASTA
10,60721074,MIS DARUL HUDA KADUJANGKUNG,Kp. Kadujangkung,Ramea,SWASTA
11,69827684,MIS Darul Huda Kadupandak,Jl. Mesjid Tb Assyarifuddin Kp. Kadupandak,Sinarjaya,SWASTA
12,60721077,MIS DARUL HUDA KAROYA,Kp. Karoya,Panjangjaya,SWASTA
13,60721075,MIS DARUL HUDA KURUNG KAMBING,Kp. Kurungkambing,Kurungkambing,SWASTA
14,60721079,MIS DARUL HUDA NEMBOL,Kp. Nembol,Nembol,SWASTA
15,69881930,MIS Darul Huda Pandat,Jl. Pantai Carita Km. 18 Kp. Panggilingan,Pandat,SWASTA
16,69819635,MIS Darul Huda Pasilihan,Kp. Pasilihan  RT 002/004,Panjangjaya,SWASTA
17,69827701,MIS Darul Huda Pasirkaweni,Kp. Pasirkaweni,Panjangjaya,SWASTA
18,69947635,MIS Darul Huda Sadahiang,Kp. Sadahiang RT/RW. 03/05,Nembol,SWASTA
19,60721076,MIS DARUL HUDA TURALAK,Kp. Turalak,Ramea,SWASTA
20,60721072,MIS DARUL HUDA WARU,Jl. Raya Ciomas Km 02 Kp. Waru,Mandalawangi,SWASTA
21,69788419,MTsS AL KHAERIYAH SIDDIQ,Jl. Tubagus Ropiq Kp. Ciporokoy RT 01/02,Sinarjaya,SWASTA
22,69882363,MTsS Al-Hidayah Mandalawangi,Kp. Kaduhuni RT 03/01,Giripawana,SWASTA
23,69941497,MTsS At-Toyyibah,Kp. Cilimus Luhur,Curuglemo,SWASTA
24,69882364,MTsS Darul Huda Nembol,Kp. Peundeuy RT 03/01,Nembol,SWASTA
25,20622597,MTsS DARUL HUDA PUSAT,Jl. Raya Carita Km.17,Pari,SWASTA
26,20622596,MTsS TERPADU DARUL HUDA CIKONENG,Jl. Tamansari (Turus) Cikoneng,Cikoneng,SWASTA
27,20601144,SD N CIKONENG 1,Kp Pojok,CIKONENG,NEGERI
28,20601143,SD N CIKONENG 2,Kp Cikoneng,CIKONENG,NEGERI
29,20601142,SD N CIKONENG 3,Kp. Gombrang,CIKONENG,NEGERI
30,20601139,SD N CIKUMBUEUN 03,Kp Ramea,CIKUMBUEUN,NEGERI
31,20601140,SD N CIKUMBUEUN 2,Kp Gunungjalu,Cikumbueun,NEGERI
32,20601101,SD N CURUGLEMO 2,Kp Curuglemo,CURUGLEMO,NEGERI
33,20601318,SD N GIRIPAWANA 1,Kp Kadu Ulam,GIRIPAWANA,NEGERI
34,20601317,SD N GIRIPAWANA 2,Kp Giripawana,Giripawana,NEGERI
35,20601316,SD N GIRIPAWANA 3,Kp Rancanyenang,GIRIPAWANA,NEGERI
36,20601339,SD N GUNUNGSARI 1,Kp Samoja,GUNUNGSARI,NEGERI
37,20601338,SD N GUNUNGSARI 2,Kp Gunungsari,GUNUNGSARI,NEGERI
38,20600410,SD N KURUNGKAMBING 1,Kp Numpi,KURUNGKAMBING,NEGERI
39,20600411,SD N KURUNGKAMBING 2,Kp Cihideung,KURUNGKAMBING,NEGERI
40,20600412,SD N KURUNGKAMBING 3,Kp.kalangsari,KURUNGKAMBING,NEGERI
41,20600429,SD N KURUNGKAMBING 4,Kp Kebon,Kurungkambing,NEGERI
42,20600363,SD N MANDALASARI 2,Kp Tapos,MANDALASARI,NEGERI
