
1,20623352,MAS Al-Ittihad Cimangpang,Jl. Raya Bayah-Malingping Km. 6 Cimangpang,Panggarangan,SWASTA
2,20623351,MAS Al-Ittihad Jayasari,Jl. Tentara Manunggal Masuk Desa Km. 22 Kp.Simpatijaya- Panggarangan,CIBARENGKOK,SWASTA
3,60721194,MIS Al-Ittihad Cimangpang,Kp. Cimangpang RT 02 RW 04,Panggarangan,SWASTA
4,69883474,MIS Al-Ittihad Jayasari,Tentara Manunggal Masuk Desa (TMMD) Km.22 Jayasari,CIBARENGKOK,SWASTA
5,60721193,MIS Mathlaul Anwar Cipurun,Kp. Cipurun,Situregen,SWASTA
6,20622688,MTsS Al-Ittihad 1 Cimangpang,JL. Raya Bayah-Malingping Km. 06 Cimangpang,Panggarangan,SWASTA
7,69881720,MTsS Al-Ittihad 2 Jayasari,Jl. Tentara Manunggal Masuk Desa (TMMD) Km. 22,CIBARENGKOK,SWASTA
8,20622687,MTsS Mathlaul Anwar Cisiih,Jl. Raya Bayah Malingping km 9 Cisiih,Situregen,SWASTA
9,20622686,MTsS Putra Mandiri Cimandiri,Kp. Cipeundeuy Rt/Rw : 02/07,Cimandiri,SWASTA
10,20601694,SDN 1 CIBARENGKOK,Kp. Cibarengkok,CIBARENGKOK,NEGERI
11,20602355,SDN 1 CIMANDIRI,CIPEUNDEUY,Cimandiri,NEGERI
12,69863266,SDN 1 GUNUNGGEDE,Kp. Pamatanggedong,Gunung Gede,NEGERI
13,20601708,SDN 1 HEGARMANAH,Kp. Babakan,Hegarmanah,NEGERI
14,20601680,SDN 1 JATAKE,Kp.Seredang,Jatake,NEGERI
15,20601524,SDN 1 MEKARJAYA,Kp. Cisaat,Mekarjaya,NEGERI
16,20601596,SDN 1 PANGGARANGAN,Panggarangan,Panggarangan,NEGERI
17,20602024,SDN 1 SINDANGRATU,Kp. Sogong,Sindangratu,NEGERI
18,20601998,SDN 1 SITUREGEN,Jl. Raya Bayah Malingping Km 8 Cisiih,Situregen,NEGERI
19,20601993,SDN 1 SOGONG,Kp. Patat,Sogong,NEGERI
20,20602018,SDN 1 SUKAJADI,Kp. Cipinang,Sukajadi,NEGERI
21,20601692,SDN 2 CIBARENGKOK,Kp. Cicurug,CIBARENGKOK,NEGERI
22,20602354,SDN 2 CIMANDIRI,Kp. Cimandiri,Cimandiri,NEGERI
23,20601693,SDN 2 GUNUNG GEDE,Kp Bantang Kidang,Gunung Gede,NEGERI
24,20601660,SDN 2 JATAKE,Kp Cisero RT/RW 01/04,Jatake,NEGERI
25,20601522,SDN 2 MEKARJAYA,Kp. Jatake,Mekarjaya,NEGERI
26,20601610,SDN 2 PANGGARANGAN,Kp. Ciletuh,Panggarangan,NEGERI
27,20602023,SDN 2 SINDANGRATU,Kp Gunung Buleud,Sindangratu,NEGERI
28,20601997,SDN 2 SITUREGEN,Kp.Cipurun,Situregen,NEGERI
29,20601992,SDN 2 SOGONG,Kp.hoewalat,Sogong,NEGERI
30,20602017,SDN 2 SUKAJADI,Sukasari,Sukajadi,NEGERI
31,20602353,SDN 3 CIMANDIRI,KP. Satiun,Cimandiri,NEGERI
32,69863265,SDN 3 GUNUNGGEDE,Kp. Cigintung,Gunung Gede,NEGERI
33,20601659,SDN 3 JATAKE,Kp. Sinagar,Jatake,NEGERI
34,20601520,SDN 3 MEKARJAYA,"KP. JATAKE, KECAMATAN PANGGARANGAN",Mekarjaya,NEGERI
35,20601609,SDN 3 PANGGARANGAN,Jalan Raya Malingping Bayah,Panggarangan,NEGERI
36,20602037,SDN 3 SINDANGRATU,Pasirtungku,Sindangratu,NEGERI
37,20601996,SDN 3 SITUREGEN,"Kp. Batuputri, Cimandiri Laut",Situregen,NEGERI
38,20601991,SDN 3 SOGONG,Cisiih Leutik,Sogong,NEGERI
39,20602016,SDN 3 SUKAJADI,Kp. Cidarema,Sukajadi,NEGERI
40,20601658,SDN 4 MEKARJAYA,Curugdengdeng,Mekarjaya,NEGERI
