
1,20623267,MAS AN-NIDOMIYAH,JL. KH. M. ARIF NO.99 LINK. KEPENDILAN PANGGUNG RAWI,-,SWASTA
2,60721444,MIS AL JAUHAROTUNNAQIYYAH PRIUK,JL. PANGLIMA POLIM LINK.PERIUK,-,SWASTA
3,69881955,MIS Nurul A la,Jl.P.Jayakarta Link.Terate Udik Rt.02/02,-,SWASTA
4,69857754,MTS Rihlatul Ummah,Jl.KH. M. Arif No.99 Link. Kependilan,-,SWASTA
5,20623012,MTSS MIFTAHUL HUDA,JL.PANGERAN JAYAKARTA LINK.TERATE UDIK RT.02/02,Masigit,SWASTA
6,20606330,SD AZ-ZAHRA,Jl.bojonegara No.628,PANGGUNG RAWI,SWASTA
7,20623090,SD BOSOWA AL AZHAR,Jl. Boulevard Blok B No. 5 Komplek Perumahan Taman Cilegon Indah,Sukmajaya,SWASTA
8,20606328,SD ISLAM AL-KHAIRIYAH,Link. Pegantungan,Jombang Wetan,SWASTA
9,20606326,SD MARDI YUANA,Jl. Panglima Polim No.51,SUKMAJAYA,SWASTA
10,20613533,SD MUTIARA BUNDA,Jl. Boulevard Raya Blok A2 No. 6 Taman Cileon Indah,Sukmajaya,SWASTA
11,20606411,SD N BLOK C,Jl. Hiu No. 10 Kav. Blok C,MASIGIT,NEGERI
12,20606429,SD N CILEGON 01,Jl. Perintis No. 1 A Cilegon,Jombang Wetan,NEGERI
13,20606428,SD N CILEGON 02,Jl. Dewi Sartika No. 3,JOMBANG WETAN,NEGERI
14,20606427,SD N CILEGON 03,Jl. Perintis No. 1 B,Jombang Wetan,NEGERI
15,20606426,SD N CILEGON 04,Jl. Rd. Sastradikarta No.47,MASIGIT,NEGERI
16,20606387,SD N CILEGON 07,Jl. Mayjend D.I Panjaitan No.12,Jombang Wetan,NEGERI
17,20606407,SD N CILEGON 09,Jl. Tumenggung No.9,Jombang Wetan,NEGERI
18,20606385,SD N CILEGON 10,Jl. Tumenggung No.10 Jombang Tangsi,Jombang Wetan,NEGERI
19,20606384,SD N CILEGON 11,Jl. Kranggot  Link. Telu,JOMBANG WETAN,NEGERI
20,20606383,SD N CILEGON 12,Jl. Tumenggung No.12,JOMBANG WETAN,NEGERI
21,20606386,SD N CILEGON VIII,Jl.pesut No.10 Kav.blok C,MASIGIT,NEGERI
22,20606402,SD N GEDONG DALEM 02,Jl. Tunjung Putih,GEDONG DALEM,NEGERI
23,20606401,SD N GEDONG DALEM 03,Jl. Cigiceh,GEDONG DALEM,NEGERI
24,20606403,SD N GEDONG DALEM I,Kp. Kedung,GEDONG DALEM,NEGERI
25,20606203,SD N KEPENDILAN,Jl. Bojonegara Km.2,PANGGUNG RAWI,NEGERI
26,20606221,SD N KUBANG LABAN,Kubang Laban,PANGGUNG RAWI,NEGERI
27,20606325,SD N MASIGIT 01,Jl. Pangeran Jayakarta No.149,MASIGIT,NEGERI
28,20606176,SD N MASIGIT 02,Jl. P. Jayakarta Martapura,MASIGIT,NEGERI
29,20606175,SD N MASIGIT 03,Jl. Sastradikarta No. 49,MASIGIT,NEGERI
30,20606170,SD N PANGGUNG RAWI,Jl.Terate No.1 Link.Semendaran,PANGGUNG RAWI,NEGERI
31,20606188,SD N SUKMAJAYA 01,Jl. Panglima Polim Kp. Periuk,SUKMAJAYA,NEGERI
32,20606187,SD N SUKMAJAYA 02,Jl.kh.ishak Seneja,SUKMAJAYA,NEGERI
33,20606217,SD NEGERI KERANGGOT,Jl. Keranggot,SUKMAJAYA,NEGERI
34,20606322,SD RENDHAWA ENGLISH SCHOOL,Jl. Raya Bojonegara Perum Metro Blok B No 1,PANGGUNG RAWI,SWASTA
35,69830485,SDIT INSANTAMA,"Jl. Kubang Laban, Lingk. Kubang Laban Baru. No. 1",Panggung Rawi,SWASTA
36,69971728,SDIT TAHFIDZ DAARUL MU`MININ,"Jl. Mawar, Link. Barokah RT.02 RW. 13",Jombang Wetan,SWASTA
37,20606406,SDN CILEGON V,JL. KRANGGOT NO.66,Jombang Wetan,NEGERI
38,20613534,SDS SINGAPORE SCHOOL CILEGON,Komp. Bona Karta Kec Jombang,tidak diisi,SWASTA
39,60726289,SMA BOSOWA AL AZHAR CILEGON,JL. BOULEVARD BLOK B NO.5 TAMAN CILEGON INDAH,Sukmajaya,SWASTA
40,20606299,SMAS AL ISHLAH CILEGON,JL. AL ISHLAH NO. 03 JOMBANG WETAN,Jombang Wetan,SWASTA
41,69786331,SMAS DAARUL ISHLAH ISLAMIC,JL. DAARUL ISHLAH SEMENDARAN,Panggung Rawi,SWASTA
