
1,69941367,MIS Al-Mukhlisin,Jl. Labuan Kp. Rokoy,Sukasari,SWASTA
2,69788409,MTsN 1 PANDEGLANG,"Raya Labuan Km. 5,7 Kadulisung",Palurahan,NEGERI
3,69882362,MTsS Al-Manshur Sukamanah,"Jl. Gunung Karang KM 03, Kp. Sukamanah",Saninten,SWASTA
4,69941501,MTsS An-Nuriyah,Kp. Kadulisung,Palurahan,SWASTA
5,69816304,MTsS FA Bani Hamim,"Jl Raya Labuan km. 7,5 Babakan Santri Mengger",Mandalasari,SWASTA
6,69822479,MTsS Nurul Dzullam,Kp. Balapunah,Ciputri,SWASTA
7,20601420,SD N BANJARSARI 1,Kp Gumuruh,BANJARSARI,NEGERI
8,20601419,SD N BANJARSARI 2,Kp Lebakpurut,BANJARSARI,NEGERI
9,20601354,SD N BAYUMUNDU 1,Kp Nagrog,BAYUMUNDU,NEGERI
10,20601353,SD N BAYUMUNDU 2,Kp Pasirmuncang,Bayumundu,NEGERI
11,20601484,SD N CAMPAKA 1,Kp Monggor,Campaka,NEGERI
12,20601483,SD N CAMPAKA 2,Kp Garokgek,CAMPAKA,NEGERI
13,20600754,SD N KADUGEMBLO 1,Kp Curuggaru,KADUGEMBLO,NEGERI
14,20600351,SD N KADUGEMBLO 2,Kp  Kaludan,KADUGEMBLO,NEGERI
15,20600364,SD N MANDALASARI 2,Jln Raya Labuan Km 8 Kadupinang Pandeglang,MANDALASARI,NEGERI
16,20600654,SD N SANINTEN 3,Kp Cikupa,SANINTEN,NEGERI
17,20600732,SD N SUKAMANAH 1,Kp Cibebek,SUKAMANAH,NEGERI
18,20600726,SD N SUKAMANAH 3,Kp Pasirhuni,SUKAMANAH,NEGERI
19,20600745,SD N SUKASARI 2,Jln Raya Labuan Km 7 Sukasari Kaduhejo Pandeglang,SUKASARI,NEGERI
20,20600742,SD N SUKASARI 3,Kp Pasir Randu,Sukasari,NEGERI
21,20600106,SD NEGERI PALURAHAN 1,Jln Raya Labuan Km 6 Kaduhejo Pandeglang,PALURAHAN,NEGERI
22,20600729,SD NEGERI SUKAMANAH 02 KADUHEJO,Kp Kaduhanjur,SUKAMANAH,NEGERI
23,20600746,SD NEGERI SUKASARI 1 KADUHEJO,Kp. Rokoy,Sukasari,NEGERI
24,20601093,SDN CIPUTRI,Kp Peuni,CIPUTRI,NEGERI
25,20600365,SDN MANDALASARI  1,Kp Kadulawang,MANDALASARI,NEGERI
26,20600105,SDN PALURAHAN 2,Kp Sobong,PALURAHAN,NEGERI
27,20600652,SDN SANINTEN 1,Kp Sukamanah,SANINTEN,NEGERI
28,20600653,SDN SANINTEN 2,Kampung Cidahu RT. 01 RW. 01,Saninten,NEGERI
29,20600462,SMAN 8 PANDEGLANG,JL. MANDALAWANGI KM. 7,Mandalasari,NEGERI
30,20600458,SMKN 1 PANDEGLANG,JL. Raya Labuan Km. 05 Kadulisung,Palurahan,NEGERI
31,69859747,SMKS 19 MARET,JL. GUNUNG KARANG KM.2 KAYU AMBON,Saninten,SWASTA
32,20600454,SMKS BINEKAS PANDEGLANG,JL. RAYA LABUAN KM.5 CIKONENG PANDEGLANG,Palurahan,SWASTA
33,20600432,SMKS DARMA NUSANTARA,JL. RAYA LABUAN KM.5 KADULISUNG PANDEGLANG,Palurahan,SWASTA
34,20607662,SMKS FA BANI HAMIM,RAYA LABUAN KM. 7.5 BABAKAN SANTRI MENGGER PANDEGLANG,MANDALASARI,SWASTA
35,20615158,SMKS PERBANGKAN LA TAHZAN,Jl. Raya Labuan Km. 7,Sukasari,SWASTA
36,20600559,SMKS YPP PANDEGLANG,JL. CIPANAS CIPACUNG NO.33 PANDEGLANG,Ciputri,SWASTA
37,20615041,SMP NEGERI 2 KADU HEJO,Jl. Gunungkarang Kp.Cidahu,Saninten,NEGERI
38,20600553,SMPN 01 KADUHEJO,Jl. Raya Labuan Km.07 Kaduhejo,Sukasari,NEGERI
39,69973830,SMPN 3 KADUHEJO,JLN. RAYA LABUAN KM.04 CIPACUNG,Sukamanah,NEGERI
