
1,20623382,MAS AL-HIKMAH CIRUAS,JL. NAMBO KESERANGAN KP. CIMIUNG DS. PULO KEC. CIRUAS KAB. SERANG,-,SWASTA
2,60721376,MIS AL KHAIRIYAH KEPANDEAN,KP. KEJABAN,Kepandean,SWASTA
3,60721375,MIS AL-KHAIRIYAH KARANGANYAR,KP.KARANGANYAR DESA SINGAMERTA KEC.CIRUAS KAB SERANG 42182,Singamerta,SWASTA
4,20622876,MTS. NEGERI 1 SERANG,JL. CIPTAYASA Km. 01,Singamerta,NEGERI
5,69895743,MTsS Al Khairiyah Cigelam,KP. Cikele Rt. 04/Rw. 05 Ds. Cigelam Kec.Ciruas,Sukajaya,SWASTA
6,69941513,MTsS Al Khairiyah Kepandean,Kp. Kejaban Desa Kepandean Ciruas,Kepandean,SWASTA
7,20622878,MTSS AL-HIKMAH CIRUAS,KP. CIMIUNG MELATI DESA PULO KEC. CIRUAS KAB. SERANG BANTEN,-,SWASTA
8,20622877,MTSS ASSALAM CIRUAS,JL. CIPTAYASA NO. 190 CITEREP-CIRUAS,Citerep,SWASTA
9,20605573,SD ISLAM KHAIRUNNAS,Serang,PELAWAD,SWASTA
10,20605513,SD NEGERI BEBERAN 1,KP. NAMBO,Keserangan,NEGERI
11,20605525,SD NEGERI BEBERAN 2,KP. BEBERAN,BEBERAN,NEGERI
12,20614024,SD NEGERI BOJONG,KP. BOJONG,Kadikaran,NEGERI
13,20606031,SD NEGERI BUMIJAYA,Serang,Bumijaya,NEGERI
14,20606068,SD NEGERI CEMBEH,Kp Cembeh,CIRUAS,NEGERI
15,20605983,SD NEGERI CIGELAM 1,Kp. Cikele,CIGELAM,NEGERI
16,20605984,SD NEGERI CIGELAM 2,Cigelam,CIGELAM,NEGERI
17,20615173,SD NEGERI CIMIUNG 1,KP. CIMIUNG,PULO,NEGERI
18,20606122,SD NEGERI CIMIUNG 2,KP. CIMIUNG,BEBERAN,NEGERI
19,20606088,SD NEGERI CIRUAS 1,Jl Serang Jakarta Km.09,CITEREP,NEGERI
20,20606089,SD NEGERI CIRUAS 2,Jl.raya Jakarta Km 09 Ciruas Serang,CITEREP,NEGERI
21,20606090,SD NEGERI CIRUAS 3,Kp. Pelawad,PELAWAD,NEGERI
22,20606091,SD NEGERI CIRUAS 4,Serang,Ranjeng,NEGERI
23,20606110,SD NEGERI CURUG,Kp. Kesa Ds. Pamong,Pamong,NEGERI
24,20605881,SD NEGERI GOSARA,Kp. Kejambulan Desa Gosara,Gosara,NEGERI
25,20605813,SD NEGERI JAMBUALAS,Kampung Jambualas,Bumijaya,NEGERI
26,20605807,SD NEGERI KADIKARAN,Kp Majasem,KADIKARAN,NEGERI
