
1,20623300,MAS DARUL ULUM,JL. MARSEKAL SURYA DARMA KM. 5 - KP. RAWAROTAN,-,SWASTA
2,69755394,MIS AL BARKAH,JL. MARSEKAL SURYA DARMA KP. RAWA ROTAN RT. 04/01,KEL. SELAPAJANG JAYA,SWASTA
3,69755391,MIS AL HUSNA GLOBAL,JL. MARSEKAL SURYA DARMA BARU,Selapajang Jaya,SWASTA
4,69755392,MIS AL ISTIQOMAH,JL. AMD X KP.KEDAUNG WETAN RT. 02/03,Kedaung Wetan,SWASTA
5,69755383,MIS ARROHMAN,JL. DR. SITANALA RT. 04/13 NO. 16 B,Karang Anyar,SWASTA
6,69755384,MIS DAARUL HIKMAH,JL. PEMBANGUNAN III NO. 103 RT. 05/05,Karang Sari,SWASTA
7,69755385,MIS NURUL FALAH,JL. SUKAMANDI NO. 15 RT. 01/09,KEL. KARANGSARI,SWASTA
8,69755390,MIS NURUL ISLAM,JL. ISKANDAR MUDA GG. UTAMA RT. 05/04,Neglasari,SWASTA
9,69755389,MIS NURUL JIHAD,JL. MARSEKAL SURYA DARMA RT. 02/002,Neglasari,SWASTA
10,69886440,MTSS Al Irfan Nusantara,Marsekal Surya Dharma Baru,Selapajang Jaya,SWASTA
11,20622974,MTSS ARRAHMAN,JL.DR.SINTANALA KOMP.SERBAGUNA,Karang Anyar,SWASTA
12,69886439,MTSS Darul Ulum,"Jl, Marsekal Surya Darma Km. 5 - Kp. Rawarotan RT 007/01",Selapajang Jaya,SWASTA
13,20607027,SD DHARMA WIDYA,Jl. Iskandar Muda No. 90,Neglasari,SWASTA
14,20606983,SD ISLAM AY-YUSUFIAH,Jl. Marsekal Surya Darma No. 1 Rt. 03 Rw. 04,Selapajang Jaya,SWASTA
15,20606973,SD KARTINI,Jl. Komoro Komp. Pt Angkasa Pura II,Karang Anyar,SWASTA
16,20615470,SD KRISTEN GRACIA,Sewan Cikahuripan Rt05/05 No.4,MEKARSARI,SWASTA
17,20607153,SD NEGERI KARANG SARI 1,Jl. Marsekal Surya Dharma Komp. TNI AURI,Karang Sari,NEGERI
18,20607171,SD NEGERI KARANGANYAR 1,JL. PEMBANGUNAN III,KARANG ANYAR,NEGERI
19,20607156,SD NEGERI KARANGANYAR 2,Jl. Pembangunan 3,KARANGANYAR,NEGERI
20,20607155,SD NEGERI KARANGANYAR 3,Jl. Pembangunan 3,Karang Anyar,NEGERI
21,20607152,SD NEGERI KARANGSARI 2,KOMPLEK TNI AURI,Karang Sari,NEGERI
22,20607254,SD NEGERI KEDAUNG WETAN 1,Jl. Marsekal Surya Dharma,Selapajang Jaya,NEGERI
23,20607253,SD NEGERI KEDAUNG WETAN 2,Jl. Iskandar Muda No. 9,Kedaung Baru,NEGERI
24,20607252,SD NEGERI KEDAUNG WETAN 3,Jl. Iskandar Muda No. 17,KEDAUNG WETAN,NEGERI
25,20607250,SD NEGERI KEDAUNG WETAN 5,Jl.iskandar Muda No.17,KEDAUNG WETAN,NEGERI
26,20607249,SD NEGERI KEDAUNG WETAN 6,Jln.marsekal Surya Dharma,SELAPAJANG JAYA,NEGERI
27,20607248,SD NEGERI KEDAUNG WETAN 7,Jln.marsekal Surya Dharma,Selapajang Jaya,NEGERI
28,20607247,SD NEGERI KEDAUNG WETAN 8,Jl. Iskandar Muda,Kedaung Baru,NEGERI
29,20607499,SD NEGERI KEDAUNG WETAN BARU 1,Jl. Amd X,KEDAUNG WETAN,NEGERI
30,20607246,SD NEGERI KEDAUNG WETAN BARU 2,Kedaung Wetan,Kedaung Wetan,NEGERI
31,20606597,SD NEGERI NEGLASARI 1,Jl. Iskandar Muda,MEKARSARI,NEGERI
32,20606598,SD NEGERI NEGLASARI 2,Jln. Raya Surya Dharma No. 1,Neglasari,NEGERI
33,20606599,SD NEGERI NEGLASARI 3,Jl. Iskandar Muda,MEKARSARI,NEGERI
34,20606610,SD NEGERI NEGLASARI 4,Jl. Surya Dharma No.1,NEGLASARI,NEGERI
35,20606609,SD NEGERI NEGLASARI 5,Jl. Surya Dharma No. 1,NEGLASARI,NEGERI
36,20606473,SD NEGERI SELAPAJANG JAYA 1,Jln. Marsekal Surya Dharma Gg.loceng,SELAPAJANG JAYA,NEGERI
37,20606472,SD NEGERI SELAPAJANG JAYA 2,Jl. Marsekal Surya Dharma,Selapajang Jaya,NEGERI
