
1,69977988,MA NURUL ILMI,KP. PANGSOR,Sangiang,SWASTA
2,20622438,MAS WUJUHUL KHAIR,JL. RAYA KEDAUNG BARAT KM. 14,Lebak Wangi,SWASTA
3,69894726,MATHLAUL ANWAR SANGIANG,Sultan Hasanudin KM2 Rt 05/02,Sangiang,SWASTA
4,69752562,MIS AL ISTIQOMAH SANGIANG,Jl Sultan Hasanudin Pisangan Pangsor RT. 05/02,Sangiang,SWASTA
5,69894727,MIS BIDAYATUL KHOIRIYAH,Jl.Ki Abdullah RT 002/004,Lebak Wangi,SWASTA
6,69752556,MIS IBNU ABBAS,"JL. DEWI SARTIKA KP. RAWA BEUREUM RT/RW.14/07, DS. LEBAKWANGI",Lebak Wangi,SWASTA
7,60729476,MIS JANNATUL AMAL,JL. GAGA KECIL RT.04/05,Gempol Sari,SWASTA
8,69752534,MIS MIFTAHUL JANNAH,Jln. Nyimas Melati RT. 03/01,Pondok Kelor,SWASTA
9,69752531,MIS NURUL FALAH BAYUR,"JL.IRIGASI BAYUR KP. BAYUR RT/RW. 01/01, DS. LEBAKWANGI",Lebak Wangi,SWASTA
10,69752538,MIS NURUL FALAH CEGER,JL. AMD MANUNGGAL 29/31 KP. CEGER RT/RW. 08/06,Lebak Wangi,SWASTA
11,69752560,MIS NURUL FALAH JATIMULYA,JL. KEDAUNG BARAT KP. UTAN JATI RT/RW. 01/01 DS. JATIMULYA,Jati Mulya,SWASTA
12,69752527,MIS NURUL IMAN,"JL. MASJID NURUL IMAN KP. KEDAUNG RAJEG RT/RW. 02/04, DS. KEDAUNG BARAT",Kedaung Barat,SWASTA
13,69752559,MIS NURUL MUBIN,JL. KOHOD KP. KELOR RT/RW. 01/01 DS. KAMPUNG KELOR,Kampung Kelor,SWASTA
14,69994490,MTs RAUDHOTUL HASANAH AL-MUHAMMADY,KP. BULAK,,SWASTA
15,60729843,MTSS AL ISTIQOMAH SEPATAN,KP.PANGSOR RT.03/03 DS.SANGIANG,Sangiang,SWASTA
16,60729874,MTSS JANNATUL AMAL,KP.GAGA KECIL RT.01/07 DS.GEMPOL,Gempol Sari,SWASTA
17,60729849,MTSS MINHAJUL ABROR,PONDOK KELOR,-,SWASTA
18,60729847,MTSS WUJUHUL KHAIR,JL. RAYA KEDAUNG BARAT KM.14 LEBAK WANGI,Lebak Wangi,SWASTA
19,20602992,SD N KAMPUNG BAYUR,Jl. Cadas Kampung Bayur,Lebak wangi,NEGERI
20,20602970,SD N KAMPUNG KELOR I,Jln. MH. Thamrin KM 08,Kampung kelor,NEGERI
21,20602971,SD N KAMPUNG KELOR II,Jl.gempol Sari,Gempol Sari,NEGERI
22,20602925,SD N KEDAUNG BARAT I,Jl. Gatot Subroto,KEDAUNG BARAT,NEGERI
23,20602927,SD N KEDAUNG BARAT III,Jl. Gatot Subroto,Kedaung Barat,NEGERI
24,20603107,SD N LEBAK WANGI,Jl. Dewi Sartika No. 17,LEBAKWANGI,NEGERI
25,20602847,SD N RAWA GEMPOL,Jl. Gaga Kecil RT 01/07,GEMPOL SARI,NEGERI
26,20603750,SD N SANGIANG 2,Jl Sultan Hasanudin Km.2,SANGIANG,NEGERI
27,20602753,SD N SANGIANG V,Jl. R Suprapto Kampung Sangiang Kecil,SANGIANG,NEGERI
28,20604286,SD NEGERI GEMPOL SARI,Jl. Rawa  Gempol,Gempol Sari,NEGERI
29,20602972,SD NEGERI KAMPUNG KELOR 3,Jl. MH. Thamrin KM. 8,Kampung Kelor,NEGERI
30,20602926,SD NEGERI KEDAUNG BARAT 2,Jl. Gatot Subroto,KEDAUNG BARAT,NEGERI
31,20602831,SD NEGERI PONDOK KELOR,Jl. Nyimas Melati Rt.01/rw.01,Pondok Kelor,NEGERI
32,20602749,SD NEGERI SANGIANG I,Sangiang,SANGIANG,NEGERI
33,20602752,SD NEGERI SANGIANG IV,Kp. Pangsor,Sangiang,NEGERI
34,20603439,SD NEGERI TANAH MERAH I,"Kp.Tanah Merah, Depan Makam Pahlawan.",Tanah Merah,NEGERI
35,20616258,SD SWASTA BINA PUTRA,Jl. Gatot Subroto,KEDAUNG BARAT,SWASTA
36,20615540,SD TERPADU CEMERLANG,Jl. Nyi Mas Melati No. 36 Rt. 01/ 01,Pondok Kelor,SWASTA
37,69996136,SDIT ADZKIA,Jl SDIT ADZKIA Kampung Hutan Jati RT 004 RW 003,Kedaung Barat,SWASTA
38,69984779,SDIT MUTIARA ANGKASA,Perum Puri Angkasa I Blok C/31,Kedaung Barat,SWASTA
39,69787063,SDN JATI MULYA,DS. JATI MULYA,JATI MULYA,NEGERI
40,20602928,SDN KEDAUNG BARAT 4,JL CUT NYAK DIEN KP.MINYAK,JATI MULYA,NEGERI
41,20602751,SDN SANGIANG III,Tanah Merah,TANAH MERAH,NEGERI
42,69786923,SDS WAHANA HARAPAN,JL. PASAR SORE NO. 28 RT. 03/02,Kedaung Barat,SWASTA
43,20613833,SMAN 25 KABUPATEN TANGERANG,JL. GATOT SUBROTO PERUMAHAN PURI ANGKASA 1,Kedaung Barat,NEGERI
44,69787117,SMAS BINA PUTRA,JL. GATOT SUBROTO KEDAUNG BARAT,Kedaung Barat,SWASTA
45,20603162,SMAS CEMERLANG,JL. NYIMAS MELATI PONDOK KELOR SEP. TIMUR,Pondok Kelor,SWASTA
46,69878992,SMKS GLOBAL TANGERANG,JL RAYA KEDAUNG BARAT KM 14 SEPATAN TIMUR,Lebak Wangi,SWASTA
47,20603593,SMP 1 CEMERLANG,Jl.nyi Mas Melati Rt.01/01 No.36,PONDOK KELOR,SWASTA
48,20603644,SMP BINA PUTRA,Jl. Gatot Subroto,KEDAUNG BARAT,SWASTA
49,69980375,SMP DAARUL ABROOR,KP. BEUREUM RT. 010 RW. 003,Lebak Wangi,SWASTA
50,69899155,SMP ISLAM NURUL QOLBU,KP. RAWA BEUREM RT 07/07,Lebak Wangi,SWASTA
51,20613980,SMP NEGERI 1 SEPATAN TIMUR,Jl. Sultan Hasanudin Kp. Sangiang Pangsor,SANGIANG,NEGERI
52,69858831,SMP NEGERI 3 SEPATAN TIMUR,MH.THAMRIN KM.8 NO.21,Kampung Kelor,NEGERI
53,69889096,SMPN 2 SEPATAN TIMUR,JL. RAYA GATOT SUBROTO KM 01,Jati Mulya,NEGERI
54,69929713,SMPS AL MAIDAH,DS. KAMPUNG KELOR RT. 002/ RW. 002 SEPATAN TIMUR,Kampung Kelor,SWASTA
55,20616175,SMPS PLUS BINA INSAN KAMIL,JL RAYA RAWA GEMPOL NO 30 RT 003/003,Gempol Sari,SWASTA
