
1,69895462,MIS Al-Hidayah Islamiyah Cinyiru,Jl. Raya Muhara KM. 7 Warung Banten,Warung Banten,SWASTA
2,69886423,MTSS Al Hidayah,Jl. Cipanas-Warung Banten Kp. Cikomara,Banjar Irigasi,SWASTA
3,69895207,MTsS Hidayatul Mutaqin,Kp. Pasir Gombong Lebak Gedong,Lebakgedong,SWASTA
4,20602127,SDN 1 BANJARIRIGASI,Kp Cikomara,Banjar Irigasi,NEGERI
5,20602140,SDN 1 BANJARSARI,Kp.Cigobang,Banjarsari,NEGERI
6,20602381,SDN 1 CILADAEUN,Kp Ciladaeun,Ciladaeun,NEGERI
7,20601720,SDN 1 LEBAKGEDONG,Kp. Bojongsarung,Lebakgedong,NEGERI
8,20601718,SDN 1 LEBAKSANGKA,Kp. Padurung,Lebaksangka,NEGERI
9,20601716,SDN 1 LEBAKSITU,Kp Gunung Julang,Lebaksitu,NEGERI
10,20602126,SDN 2 BANJARIRIGASI,Kp. Buluheun,Banjar Irigasi,NEGERI
11,20622215,SDN 2 BANJARSARI,Kp. Jaha,Banjarsari,NEGERI
12,20602395,SDN 2 CILADAEUN,Jln Raya Cipanas Warung banten Km 10 Kp Muhara,Ciladaeun,NEGERI
13,20601719,SDN 2 LEBAKGEDONG,Kp.Pasirgombong,Lebakgedong,NEGERI
14,20601717,SDN 2 LEBAKSANGKA,Kp Cibarani,Lebaksangka,NEGERI
15,20601730,SDN 2 LEBAKSITU,Kp Lebak Situ Rt 02/03,Lebaksitu,NEGERI
16,20614981,SDN 3 LEBAKSITU,Kp Lebaksampay,Lebaksitu,NEGERI
17,20607856,SMA LA TANSA,Lebakgedong Kab. Lebak,Banjar Irigasi,SWASTA
18,20613869,SMK LA TANSA LEBAKGEDONG,PARAKANSANTRI,BANJAR IRIGASI,SWASTA
19,20614881,SMKN 1 LEBAKGEDONG,JALAN RAYA CIPANAS - WARUNG BANTEN,Banjarsari,NEGERI
20,20607853,SMP LA TANSA,Parakansantri,Banjaririgasi,SWASTA
21,20607882,SMPN 1 LEBAKGEDONG,Jl. Raya Cipanas - Warung Banten Km. 10,Ciladaeun,NEGERI
22,20613436,SMPN 2 SATU ATAP LEBAKGEDONG,Kp Gunungjulang,Lebaksitu,NEGERI
23,69755910,SMPN 3 SATAP LEBAKGEDONG,Kp. Padurung,Lebaksangka,NEGERI
24,69989633,SMPN 4 LEBAKGEDONG,KP. BULUHEUN,Banjar Irigasi,NEGERI
25,20613928,SMPS DAARU AT-TAUFIQIYAH LEBAKGEDONG,Lebakgedong,Lebakgedong,SWASTA
