
1,20622401,MAN 2 TANGERANG,JL. RAYA SERANG KM.24 BALARAJA,Talagasari,NEGERI
2,69977980,MI ASSALIM,KP. AMPEL RT.001/006,Gembong,SWASTA
3,69857904,MIN 7 TANGERANG,Keramat Kp. Iwul,Tobat,NEGERI
4,60721324,MIS AL HUSNA,JL. RAYA SERANG RT.05/03,Sentul,SWASTA
5,69941377,MIS At-Taufiq,Kp. Pekong RT.004/001,Saga,SWASTA
6,69824952,MIS Daarul Ilmi,Jl. Raya Kresek Kp. Jati Baru Rt.05/04 Ds. Tobat,Tobat,SWASTA
7,69755498,MIS NUR HIDAYAH,POS SENTUL RT.009/004 DESA SENTUL JAYA KECAMATAN BALARAJA,Sentul Jaya,SWASTA
8,69824884,MIS Nurul Adzim,Jl. Raya Serang  KM. 25  Kp. Pasir    RT. 003/ 001,Sentul,SWASTA
9,69755508,MIS NURUL HUDA,JL. SYEKH YUSUF KP. CIAPUS RT 05/02,Cangkudu,SWASTA
10,69755497,MIS RAUDLATUL ATHFAL,KP. TALAGA RT. 02/02,Talagasari,SWASTA
11,69993207,MTs AL-KHOERIYATUS SA`ADAH,Jl. Pemda Tigaraksa,,SWASTA
12,20622719,MTSS AL FIKR,JL. RAYA SERANG RT 02/04 DESA GEMBONG KEC. BALARAJA TANGERANG,Gembong,SWASTA
13,60729817,MTSS AL MUNAWAROH,JLN. RAYA SERANG KM. 24,-,SWASTA
14,20622721,MTSS AL-MAGHFIROH,JL.RAYA SERANG KM.35 AMPEL MASJID RT.01/07,Gembong,SWASTA
15,20622720,MTSS ASHHABUL YAMIN BALARAJA,JL. RAYA IRIGASI KP. BAKUNG RT 04/01 BALARAJA,Balaraja,SWASTA
16,20622723,MTSS ASSANUSIYAH,KP. SAGA DESA SAGA JLN. IRIGASI SAGA BUNAR RT.01 RW 03 BALARAJA,Saga,SWASTA
17,20622722,MTSS NURUL ADZIM,JL. RAYA SERANG KM. 25 NO.33,-,SWASTA
18,60729816,MTSS NURUL HAQ,JLN RAYA SERANG KM. 23.5,Talagasari,SWASTA
19,20604551,SD N BALARAJA 03,"Jln Raya Kresek Km 0,5 Tangerang",BALARAJA,NEGERI
20,20604273,SD N CANGKUDU 03,Cangkudu,CANGKUDU,NEGERI
21,20604272,SD N CANGKUDU 2,Cangkudu,CANGKUDU,NEGERI
22,20604283,SD N GEMBONG 01,Gembong,Gembong,NEGERI
23,20604285,SD N GEMBONG 03,Jln. Raya Serang Km 31,GEMBONG,NEGERI
24,20602767,SD N SAGA 01,Jl. Bunar,SAGA,NEGERI
25,20602801,SD N SENTUL JAYA 02,Jln Raya Serang Km.25 Tangerang,SENTUL JAYA,NEGERI
26,20602800,SD N SENTUL JAYA 1,Sentul Jaya,SENTUL JAYA,NEGERI
27,20603405,SD N SUKAMURNI 02,Lobang,SUKAMURNI,NEGERI
28,20603404,SD N SUKAMURNI 1,Jl. IRIGASI Kp. DANGDEUR,SUKAMURNI,NEGERI
29,20603417,SD N TALAGASARI 01,Jln Raya Serang Km 24 Tangerang,TALAGASARI,NEGERI
30,20603603,SD N TOBAT 01,Kp Peuteuy Jl Raya Ds Tobat,TOBAT,NEGERI
31,20603605,SD N TOBAT 03,Cariu,TOBAT,NEGERI
32,20603606,SD N TOBAT 04,Jln. Baru Balaraja-Sentiong KM.24 Kmp. Pakuhaji,TOBAT,NEGERI
33,20603604,SD N TOBAT 2,Kp. Cariu,TOBAT,NEGERI
34,20604550,SD NEGERI BALARAJA 02,"Kp. Ilat Jln Raya Kresek Km 24,5 Tangerang",Bala Raja,NEGERI
35,20616033,SD NEGERI CANGKUDU 04,Perum Bukit Gading Balaraja,Cangkudu,NEGERI
36,20604271,SD NEGERI CANGKUDU 1,JL. Raya Serang KM.28 Kp. Ciapus Ds. Cangkudu Kec. Balaraja,Cangkudu,NEGERI
37,20602769,SD NEGERI SAGA 03,Jl. Desa Bunar - Kepuh,SAGA,NEGERI
38,20602770,SD NEGERI SAGA 04,Jl.raya Bunar,SAGA,NEGERI
39,20602771,SD NEGERI SAGA 05,Perum Permata Balaraja,SAGA,NEGERI
40,20602772,SD NEGERI SAGA 06,Perum Villa Blok H2,Saga,NEGERI
41,20602768,SD NEGERI SAGA 2,Jl. Kp. Pekong,Desa Saga,NEGERI
42,20615075,SD NEGERI SENTUL 02,KP. SENTUL,SENTUL,NEGERI
43,20602799,SD NEGERI SENTUL 1,Kp. Nagreg Rt 004/001 Desa Sentul Kec. Balaeaja Kab. Tangerang Prov. Banten,Sentul,NEGERI
44,20603433,SD NEGERI TALAGASARI 02,Jln Raya Serang Km.23 Tangerang,TALAGASARI,NEGERI
45,20604558,SD S ISLAM NURUL HUDA,Jalan Raya Kresek Kp. Bakung RT.02/01,Balaraja,SWASTA
46,69859679,SDIT ALFATH SADARUSSALAM,JL. KP. CARINGIN PEKONG BALARAJA,SAGA,SWASTA
47,20621241,SDIT HIDAYATUL IMAN,Jl. Raya Serang Km. 28 Kp. Ciapus,Cangkudu,SWASTA
48,20614741,SDIT ISLAM INSAN ULUL ALBAAB,Perum Villa Balaraja,SAGA,SWASTA
49,20604549,SDN BALARAJA I,JL. RAYA SERANG KM.24.5 TANGERANG,Balaraja,NEGERI
50,20604284,SDN GEMBONG 02,"JL. SUKAMANTRI, GEMBONG, BALARAJA",GEMBONG,NEGERI
51,20616345,SDS ISLAM NURUL AINI,JL. RAYA KRESEK PERUM PERMATA RT. 002/01 NO. 8,Saga,SWASTA
52,20615459,SDS IT AL ITQON,Jl. Raya Kresek Simpang Tiga Fly Over Balaraja Gg. Kh. Rasyidi,Talagasari,SWASTA
53,69900229,SDS NURUL ARAFAH,PERUM VILLA BALARAJA BLOK R. 10 NO. 11,Saga,SWASTA
54,20613470,SMAN 1 KABUPATEN TANGERANG,JL. RAYA SERANG KM. 23 BALARAJA,Talagasari,NEGERI
55,20613465,SMAN 19 KABUPATEN TANGERANG,"JL. RAYA KRESEK KM. 1,5",Saga,NEGERI
56,20603351,SMAS MANDIRI BALARAJA,"JL. RAYA KRESEK KM. 0,5",BALARAJA,SWASTA
57,69895489,SMAS PELITA NUSANTARA,JALAN RAYA SERANG KM 31 RT 002/ RW 004,Gembong,SWASTA
58,20603353,SMAS PGRI BALARAJA,"JL. RAYA SERANG KM. 24,5",Talagasari,SWASTA
59,20614032,SMAS YAPIM,JL. RAYA SERANG,Talagasari,SWASTA
60,69970605,SMK CAHAYA PERTIWI,"Jl. Raya Kresek Km 0,5",Balaraja,SWASTA
