
1,69881503,MAS  Ahlussunnah Waljama`ah,Jl. Perintis Kemerdekaan No 17 Simanying,Menes,SWASTA
2,69881502,MAS  MALNU Kananga,"Jalan Desa Kananga Km. 0,5 Kananga",Kananga,SWASTA
3,20622344,MAS AL-ISHLAH KANANGA,Jln. Raya Labuan Km. 15 Kananga,Kananga,SWASTA
4,20622341,MAS ANWARUL HIDAYAH,Jl.raya Labuan Km.11 Simpang Tiga Ciputri,Alaswangi,SWASTA
5,20622342,MAS MALNU PUSAT MENES,JL. ALUN ALUN TIMUR MENES,Purwaraja,SWASTA
6,20622340,MAS MATHLA`UL ANWAR PUSAT MENES,Jl. Prapatan Cimanying Menes,Menes,SWASTA
7,20622343,MAS NURUL AMAL PUSAT,Jl. KH. Daoed No.2 Kadu Bangkong,Purwaraja,SWASTA
8,69881931,MIS Al Barokah,Kadu Kendi,Cilabanbulan,SWASTA
9,69941366,MIS Amal Bakti,Kp. Legon,Cigandeng,SWASTA
10,69941365,MIS Anwarul Hidayah Menes,Kp. Ciputri,Alaswangi,SWASTA
11,60721085,MIS MALNU KANANGA,Kp. Kananga Hilir,Kananga,SWASTA
12,60721084,MIS MATHLAUL ANWAR CIBONGKOK,Kp. Cibongkok,Tegalwangi,SWASTA
13,60721083,MIS MATHLAUL ANWAR MURUY,Kp. Muruy,Muruy,SWASTA
14,60721081,MIS MATHLAUL ANWAR PUSAT,Jl. Prapatan Simanying,Menes,SWASTA
15,60721082,MIS MUHAMMADIYAH KADURANCA,Kp. Kaduranca,Sukamanah,SWASTA
16,69977905,MTS AL-ISHLAH KANANGA,JL. RAYA LABUAN KM. 15 KANANGA,Kananga,SWASTA
17,69993458,MTs AN-NADWAH,KP.KADU BONGKOK,Cigandeng,SWASTA
18,20622603,MTsS AHLUSSUNNAH WALJAMAAH,Jl. Perintis Kemerdekaan No.17,Menes,SWASTA
19,20622602,MTsS ANWARUL HIDAYAH MENES,Jl. Raya Labuan Km. 11 Simpang Tiga Ciputri,Alaswangi,SWASTA
20,20622607,MTsS BANI HAMDAN,Jl. Perintis Kemerdekaan Kp. Kayujati RT 002/011,Purwaraja,SWASTA
