
1,20623269,MAS AL-KHAIRIYAH KARANGTENGAH,JL. PABEAN NO.05 LINK. KARANGTENGAH,Pabean,SWASTA
2,20623270,MAS NASYRUL ULUM BANI SHALEH,JL. PABEAN NO.05 LINK.PASAR BUNDER,Tegal Bunder,SWASTA
3,60721447,MIS AL-KHAIRIYAH PABEAN,JL. PABEAN N0.05 KARANG TENGAH,PABEAN,SWASTA
4,69857905,MIS AS-SYARIEF,jl. Tegal Bunder Link. Kedawung RT/RW 009/005,Kedawung,SWASTA
5,20623015,MTSN 1 KOTA CILEGON,"JL. BHAYANGKARA KM.1,5 KEBON DALEM-SUMAMPIR",Kebondalem,NEGERI
6,20623016,MTSS AL-JAUHAROTUNNAQIYYAH DALIRAN,JL.KH.SIMIN NO.606 DALIRAN,KEBON DALEM,SWASTA
7,20623017,MTSS AL-KHAIRIYAH KARANGTENGAH,JL.PABEAN NO.05 KARANGTENGAH PABEAN,Pabean,SWASTA
8,20623018,MTSS NASYRUL ULUM,JL. PABEAN NO.04 TEGAL BUNDER PURWAKARTA CILEGON,PABEAN,SWASTA
9,20623091,SD ISLAM AL-AZHAR 40 YPKS,Jl. KH. Yasin Beji No.51,Kotabumi,SWASTA
10,20606412,SD N BLACU,Kp. Kubang Lampit,Tegal Bunder,NEGERI
11,20606212,SD N KEBON DALEM,Link. Kubang Wuluh Rt.03/06 Jl. Kiradil No.1 A,KEBONDALEM,NEGERI
12,20606204,SD N KENANGA,Jl. P. Jayakarta Link. Kenanga,RAMANUJU,NEGERI
13,20606223,SD N KUBANG KUTU II,Jl. Ki Radil No.57 Kebondalem,Kebondalem,NEGERI
14,20606168,SD N PABEAN,Jl. Pabean No.9,PABEAN,NEGERI
15,20606171,SD N PASAR BUNDER,Link. Pasar Bunder,TEGAL BUNDER,NEGERI
16,20606195,SD N PURWAKARTA II,Link. Kubang Walingi,PURWAKARTA,NEGERI
17,20606194,SD N RAMANUJU,Jl. Pangeran Jayakarta,RAMANUJU,NEGERI
18,20606186,SD N SUMAMPIR,Jl. Bhayangkara No.56,KEBON DALEM,NEGERI
19,20606196,SD NEGERI PURWAKARTA I,Jl. Kec. Purwakarta Kp. Kubang Welingi,PURWAKARTA,NEGERI
20,20606190,SD NEGERI SIMPANG TIGA,Jl. Sumampir Raya No 17 Simpang Tiga,Ramanuju,NEGERI
21,20606419,SD S YPWKS I,Jl. Jenderal Sudirman No.7,Kebondalem,SWASTA
22,20606422,SD S YPWKS II,Jl. Kakap No. 5 Komp. Pt. Krakatau Steel,KEBONDALEM,SWASTA
23,20606421,SD SN YPWKS IV,Jl. Kawat No.1 Komp. Ks Cilegon,KOTABUMI,SWASTA
24,20606418,SD YPWKS III,Jl. Gabus No.13 Komp. Pt. Krakatau Steel  Cilegon,KEBONDALEM,SWASTA
25,20606172,SD. NEGERI PECINAN,Jl. Pabean Kp. Pabean,Pabean,NEGERI
26,20614891,SDIT AL - MUQORROBIN,Link. Kubang Wates RT/RW. 01/08,Kotabumi,SWASTA
27,20606230,SDN KOTA BUMI,"Jl.bukit Palem, Penyairan Atas",KOTABUMI,NEGERI
28,20606226,SDN KUBANG KALAK,Link. Leuweung Sawo,KOTA BUMI,NEGERI
29,20606224,SDN KUBANGKUTU I,Jl. Ki Radil No. 59 Kebondalem,Kebondalem,NEGERI
30,20606197,SDN PURWAKARTA,Jl. Pabean No.13 Link. Kaligandu,Purwakarta,NEGERI
31,20606271,SMAN 2 KRAKATAU STEEL CILEGON,JL. SEMANG RAYA NO. 1 KOMPLEKS KS - CILEGON,Kotabumi,NEGERI
32,20606291,SMAS AL MA ARIF,JL. PABEAN NO. 2 TEGAL BUNDER,Tegal Bunder,SWASTA
33,20606294,SMAS BINA BANGSA,JL. KALIGANDU NO 1 KEC. PURWAKARTA,Purwakarta,SWASTA
34,60724663,SMAS ISLAM AL AZHAR 6,JL.OXIGEN  KOMP. PT.KRAKATAU STEEL PURWAKARTA. CILEGON,Kotabumi,SWASTA
35,69772965,SMKS INFORMATIKA SUKMA MANDIRI,Link. Kubang Welingi No.16 Purwakarta,Purwakarta,SWASTA
36,69772962,SMKS MADINATUL HADID,Jl. Kakap Komplek KS Kubang Wuluh Cilegon,Kebondalem,SWASTA
37,20606244,SMKS YPWKS CILEGON,JL. KOTA BUMI NO.1 KOMPLEK KRAKATAU STEEL,Kotabumi,SWASTA
38,20613571,SMP ISLAM AL AZHAR 27 CILEGON,Jl. Kh Yassin Beji No 51 Komp. Krakatau Steel,Kotabumi,SWASTA
39,20606252,SMP MADINATUL HADID,Jl S.a Tirtayasa Simpang Tiga Kota Cilegon,RAMANUJU,SWASTA
40,20606265,SMP TUNAS BANGSA,Jl Kelurahan Purwakarta No 1,PURWAKARTA,SWASTA
41,20606263,SMP YPWKS,Jl. Kawat No 10 Komplek PT. KS,KOTA BUMI,SWASTA
