
1,20623295,MAN 1 Kota Tangerang,JL. LAMDA RAYA CIMONE PERMAI KARAWACI BARU KOTA TANGERANG,Karawaci Baru,NEGERI
2,20623296,MAS AL-IJTIHAD,JL. ASSALAM RT. 03/03,Gerendeng,SWASTA
3,69886313,MAS Assalam,Jl.Madrasah No.16,-,SWASTA
4,20623297,MAS AT-TASYRI,JL. K.S.TUBUN NO. 11,Karawaci,SWASTA
5,69993596,MI DAARUSSHOFA,JL. RADEN SALEH NO. 60 RT 01/15,KARANG TENGAH,SWASTA
6,60721435,MIS AL HIDAYAH,JL. ARIA SANTIKA SUMUR PACING,Sumur Pacing,SWASTA
7,60721433,MIS AL HUSNA,JL. ARIASANTIKA NO.1 MARGASARI,Margasari,SWASTA
8,60721434,MIS DARUL AMAL,JL.GALEONG NO.39 MARGASARI,Margasari,SWASTA
9,60721431,MIS DARUL HIKMAH CIMONE,"JL.GATOT SUBROTO KM.2,5 CIMONE RT.02/02",Cimone,SWASTA
10,69755381,MIS MIFTAHUSSALAM,JL. UNTUNG SUROPATI I,Cimone Jaya,SWASTA
11,60721432,MIS NURUL HUDA,JL. RM. MANGUN NEGARA,Pabuaran,SWASTA
12,69886438,MTSS Assalam,Jl.Madrasah No.16,-,SWASTA
13,69886437,MTSS At-Tasyri,JL. KS. TUBUN NO.3 RT.001/04 KEL. KOANG JAYA,-,SWASTA
14,69757137,MTSS DAARUL IRFAN,JL.ARIA SANTIKA NO.1 RT.02/04,Margasari,SWASTA
15,69887075,MTsS Darul Amal,Jl. Galeong No. 39 Rt.01/07,Margasari,SWASTA
16,20622969,MTSS DARUL HIKMAH,"JL. GATOT SUBROTO KM.2,5 CIMONE RT.02/02",Karawaci,SWASTA
17,20622970,MTSS MIFTAHUSSALAM,JL. UNTUNG SURAPATI I CIMONE JAYA,Cimone Jaya,SWASTA
18,20606998,SD AL IJTIHAD,Jl. Otista No.14,GERENDENG,SWASTA
19,20607008,SD BETHESDA,Jl. Moh Toha No 1,PASAR BARU,SWASTA
20,20607301,SD JAYA MANGGALA,Jl. Imam Bonjol No. 1-2,KARAWACI,SWASTA
21,20606993,SD MUHAMMADIYAH 5,Jl. Galeong II No 8,Margasari,SWASTA
22,20607273,SD NEGERI BUGEL 1,JL. ARYA WANGSAKARA NO. 42,Bugel,NEGERI
23,20607284,SD NEGERI BUGEL 2,Jl. Arya Wasangkara No 4,Bugel,NEGERI
24,20607283,SD NEGERI BUGEL 3,Jl. Arya Wasangkara No. 43,Bugel,NEGERI
25,20607282,SD NEGERI BUGEL 4,Jl. Arya Wasangkara No.4,BUGEL,NEGERI
