
1,20622247,MAS ASSALIMIYAH,KP. KULUNG BAYA 07/02,Sidoko,SWASTA
2,69977982,MI AWALUL HUDA,KP. KULUNG BAYA III,Sidoko,SWASTA
3,69824895,MIS Al Istiqomah Gn.Kaler,Jl. Syekh Nawawi Tanara Km.08,Gunung Kaler,SWASTA
4,69932025,MIS Al Istiqomah Tamiang,"Kh,dakam kp.tinggulun rt.04/01",-,SWASTA
5,69824890,MIS Al Khaeriyah I Kandawati,Jl. KH. Astari Kp. Cakung Rt.03/01,Kanda Wati,SWASTA
6,69824891,MIS Al Khaeriyah II Kandawati,Jl. K. H. Astari  Kp. Belod   Rt. 08 / 02,Kanda Wati,SWASTA
7,69901984,MIS AL-MUGENI,Jl.Syech Nawawi,Cipaeh,SWASTA
8,69824894,MIS As Salimiyah kulung Baya,Kp. Kulungbaya,Sidoko,SWASTA
9,69824880,MIS BANI YAHYA,JL. KIJAED DS GUNUNG KALER,Gunung Kaler,SWASTA
10,69824892,MIS Daarul Hikmah,Jl. KH. Astari    Rt. 05 / 03   Kp. Beduglora,Onyam,SWASTA
11,69824888,MIS Mathlaul Huda,Jl. Raya Pasar Bolang Jenggot Kp. Paridan,Sidoko,SWASTA
12,69824889,MIS Raudlatul Ulumiyah,Jl. KH. Mardi  Rt. 009/003,Sidoko,SWASTA
13,60729826,MTSS AS SALIMIYAH,KP. KULUNG BAYA,Sidoko,SWASTA
14,20622760,MTSS DARUL HIKMAH,JL.KH.ASTARI DS.ONYAM KEC.GUNUNG KALER KAB.TANGERANG PROV.BANTEN 15620,Onyam,SWASTA
15,69822451,MTSS Ibnu Maski,Jl. Pasar Bolang-jenggot Kp. Tegal Paridan Ds.Rancagede,Ranca Gede,SWASTA
16,60729823,MTSS NURUL HUDA KEDUNG,JL. SYEK NAWAWI TANARA,Kedung,SWASTA
17,20604614,SD ISLAM IBNU MASKI,Tegal Paridan RT. 010 RW. 003 Ranca gede,Ranca Gede,SWASTA
18,20604291,SD N GUNUNG KALER 1,Kp. Gunung Kaler,Gunung Kaler,NEGERI
19,20602897,SD N KANDAWATI 2,Jl. Syekh Nawawi Tanara,KANDAWATI,NEGERI
20,20603056,SD N ONYAM 1,Kp. Gaga Kidul Rt/Rw 004/001,Onyam,NEGERI
21,20602865,SD N RANCA GEDE 3,Kp Wadas,RANCA GEDE,NEGERI
22,20602864,SD N RANCAGEDE 2,Kp. Bolang,RANCAGEDE,NEGERI
23,20604178,SD NEGERI CIBETOK 1,Kp. Cibetok,CIBETOK,NEGERI
24,20604179,SD NEGERI CIBETOK II,Kp. Cipaeh Gebang,Cibetok,NEGERI
25,20604192,SD NEGERI CIPAEH,Kampung Cipaeh,Cipaeh,NEGERI
26,20604292,SD NEGERI GUNUNG KALER 2,Kp. Gunung Kaler Rt.01/01,GUNUNG KALER,NEGERI
27,20602896,SD NEGERI KANDAWATI 1,Jl. Kh. Astari Kp. Cakung RT/RW 02/01,KANDAWATI,NEGERI
28,20602898,SD NEGERI KANDAWATI 3,Kp. Kedung,Kanda Wati,NEGERI
29,20602907,SD NEGERI KEDUNG 1,Jl. Syekh Nawawi Tanara Kp. Gabus RT.004/01,Kedung,NEGERI
30,20602908,SD NEGERI KEDUNG 2,Kp. Kedung,DS. KEDUNG,NEGERI
31,20602909,SD NEGERI KEDUNG 3,Kp. Bendung,KEDUNG,NEGERI
32,20603057,SD NEGERI ONYAM 2,Kp. Gaga,ONYAM,NEGERI
33,20603058,SD NEGERI ONYAM III,Jalan. KH. Astari Kp. Carenang,ONYAM,NEGERI
34,20602863,SD NEGERI RANCAGEDE 1,Kp. Bolang,Rancagede,NEGERI
35,20603484,SD NEGERI SIDOKO 1,Kp/ds Sidoko,SIDOKO,NEGERI
36,20603485,SD NEGERI SIDOKO 2,Kp Sidoko,SIDOKO,NEGERI
37,20603436,SD NEGERI TAMIANG 1,Kp. Tamiang,TAMIANG,NEGERI
38,20603437,SD NEGERI TAMIANG 2,Jl. Raya Gandaria - Kresek Desa Tamiang Kecamatan Gunung Kaler Kode Pos 15834,Tamiang,NEGERI
39,20603438,SD NEGERI TAMIANG 3,Jl Raya Pasar Bolang Ds Tamiang,TAMIANG,NEGERI
40,20616436,SDS ISLAM AN NOFAL,Jl. Ranca Gede,Ranca Gede,SWASTA
41,69987838,SMA AL-KARIM,Kampung Gaga RT/RW. 004/001,Onyam,SWASTA
42,20613561,SMAN 29 KABUPATEN TANGERANG,JL. SYECH NAWAWI KEDUNG,Kedung,NEGERI
43,20614035,SMAS ASA PERTIWI,JL. K.H. ASTARI,Onyam,SWASTA
44,60728438,SMAS IBNU MASKI,Jl. Pasar Bolang - Jenggot,Ranca Gede,SWASTA
45,20603344,SMAS ISLAM NURUL HUDA KEDUNG,JL. SYECH NAWAWI NO. 2,Kedung,SWASTA
46,20616158,SMAS MUTIARA BANGSA,JL. KRESEK GANDARIA,TAMIANG,SWASTA
47,69986640,SMK AN-NABILAH,Jl. Syech Nawawi Tanara Km. 8,Gunung Kaler,SWASTA
48,69988298,SMK AS-SALIMIYAH,Jl. KH. Salim Kp. Kulungbaya RT/RW 008/002,Sidoko,SWASTA
49,20614735,SMKN 3 KAB TANGERANG,Jalan Syekh Nawawi Al-Bantani Kp. Cipaeh Tengah RT/RW. 13/04,Gunung Kaler,NEGERI
50,20615730,SMKS IBNU MASKI,Jl. Pasar Bolang,Ranca Gede,SWASTA
51,69964500,SMKS Islam Informatika,Jl Raya Syekh Nawawi No 20 Karang Jetak,Kanda Wati,SWASTA
52,20615543,SMKS MATHLAUL HUDA,JL. RAYA PS. BOLANG JENGGOT KP. PARIDAN,Sidoko,SWASTA
53,20614518,SMKS MUTIARA BANGSA,RAYA KRESEK-GANDARIA,Tamiang,SWASTA
54,20614270,SMP ISLAM AL MILLAH,Jl. Raya Syeh Nawawi Tanara Al-bantani,KEDUNG,SWASTA
55,20613670,SMP ISLAM AN-NABILAH,Kp. Gunung Kaler,GUNUNG KALER,SWASTA
56,69838902,SMP ISLAM INFORMATIKA,JL. RAYA SYEKH NAWAWI NO.20 KARANG JETAK,KANDAWATI,SWASTA
57,20613586,SMP ISLAM MUTIARA BANGSA,Jl. Raya Kresek Gandaria,TAMIANG,SWASTA
58,20603571,SMP MATHLAUL HUDA,Kp. Paridan,SIDOKO,SWASTA
59,20613507,SMP NEGERI 1 GUNUNG KALER,Jl. Syech Nawawi Tanara,KEDUNG,NEGERI
60,20613612,SMP NEGERI 2 GUNUNG KALER,Jl. pasar Bolang kp. pasir toge,Tamiang,NEGERI
61,20616544,SMP PGRI RANCAGEDE,Jl. Pasar Bolang Ds. Rancagede,RANCAGEDE,SWASTA
62,69955383,SMPI AN NOFAL,KP. RANCA GEDE RT/RW 010/03,Ranca Gede,SWASTA
63,69982210,SMPIT RAHMATUTTHOYYIBAH AL-IFLAHAH,JALAN KI CAKUNG KANDAWATI,Kanda Wati,SWASTA
64,69893250,SMPS AL KARIM,KAMPUNG GAGA  GUNUNG KALER,Onyam,SWASTA
