
1,20623388,MAN 1 SERANG,"JL.SENTUL PEMATANG KM. 1,5 KENDAYAKAN-KRAGILAN",Kendayakan,NEGERI
2,20616046,MAS AL MUCHLISIN,KP. SUKAMAJU DS. SUKAJADI KEC. KRAGILAN,DS. SUKAJADI,SWASTA
3,69815362,MAS MIFTAHUL ULUM,Kp. Pasir Binong RT/RW 014/005 Ds. Kendayakan,Kendayakan,SWASTA
4,20623390,MAS NWIN,JL. CIUJUNG KELAPA DUA KP. PANGGANG,Kendayakan,SWASTA
5,69827714,MI Al-Khairiyah Palembangan,"Kp. Palembangan, Rt/Rw 007/003,   Ds. Dukuh",Dukuh,SWASTA
6,60729691,MTSS AL KHAIRIYAH PALEMBANGAN,KP. PALEMBANGAN,Dukuh,SWASTA
7,60729690,MTSS AL MUCHLISIN,KP.SUKAMAJU,-,SWASTA
8,60729806,MTSS AL-FURQON KRAGILAN,JL. RAYA SERANG KM.15 KEC. KRAGILAN SERANG,-,SWASTA
9,20622890,MTSS NURUSSAMAWATI WAL-ARDHI INDASA NUSUSIYYATI,JL.CIUJUNG KELAPA DUA,Kendayakan,SWASTA
10,69767789,SD ISLAM TERPADU BINA INSAN,Jl. Sentul-Nyapah Kp. Curug Bonteng Ds. Keramat Jati RT/RW o7/04,Kramatjati,SWASTA
11,20606157,SD NEGERI CIPETE,Kp Bunar,SUKAJADI,NEGERI
12,20606105,SD NEGERI DUKUH 1,Kragilan,DUKUH,NEGERI
13,20606106,SD NEGERI DUKUH 2,Kp Pasir Binong RT 04 RW 02,Dukuh,NEGERI
14,20614229,SD NEGERI GRAHA CISAIT,"Jl. Cisait, Perum Graha Cisait",CISAIT,NEGERI
15,20605819,SD NEGERI JERUK TIPIS 1,Kp. Cikopyah,TEGALMAJA,NEGERI
16,20605810,SD NEGERI JERUK TIPIS 2,Kp Luwung Priyayi,Jeruk Tipis,NEGERI
17,20605809,SD NEGERI JERUK TIPIS 3,Jl. Sentul-Jongjing Km. 4,Tegal Maja,NEGERI
18,20605800,SD NEGERI JERUK TIPIS 4,Kp Luwung Semut,JERUK TIPIS,NEGERI
19,20605898,SD NEGERI KENDAYAKAN,Kendayakan Rt. 01 Rw. 03,Kendayakan,NEGERI
20,20604923,SD NEGERI KRAGILAN 1,Jln Serang.jakarta Km15,KRAGILAN,NEGERI
21,20604924,SD NEGERI KRAGILAN 2,Kp Lapang Kragilan,KARAGILAN,NEGERI
22,20604925,SD NEGERI KRAGILAN 3,Jl. Sentul-Nyapah KM.01 Kendayakan,Kendayakan,NEGERI
23,20604926,SD NEGERI KRAGILAN 4,Kp Petung,SENTUL,NEGERI
24,20604927,SD NEGERI KRAGILAN 5,Jl. Raya Serang Jakarta Km. 14,Sentul,NEGERI
25,20604918,SD NEGERI KRAGILAN 6,Kragilan,CISEREH,NEGERI
26,20604929,SD NEGERI KUBANG CEMPAKA,Kp. Kubang Cempaka RT 05 RW 03,CISAIT,NEGERI
27,20604764,SD NEGERI PEMATANG 1,Kp Kramat,Kramatjati,NEGERI
28,20604765,SD NEGERI PEMATANG 2,Jl. Sentul - Nyapah KM.04,Pematang,NEGERI
29,20604756,SD NEGERI PEMATANG 3,Gelingseng,PEMATANG,NEGERI
30,20604820,SD NEGERI SENTUL 1,Kp Sait Buah Gede,SENTUL,NEGERI
31,20604821,SD NEGERI SENTUL 2,Kp Sait Muncang,Cisait,NEGERI
32,20604822,SD NEGERI SENTUL 3,Jln Raya Serang Jakarta Km13,SENTUL,NEGERI
33,20604823,SD NEGERI SENTUL 4,Sentul,SENTUL,NEGERI
34,20604768,SD NEGERI SILEBU 1,"Jl. Sentul - Nyapah KM 8, Kp Sukamaju",Sukajadi,NEGERI
35,20604769,SD NEGERI SILEBU 2,Jl. Sentul - Nyapah KM. 08 KP. Tongleng Ds. Silebu,Kragilan,NEGERI
36,20604770,SD NEGERI SILEBU 3,Kp. Silebu Pasuluhan,Silebu,NEGERI
37,20604771,SD NEGERI SILEBU 4,Kp. Silebu Tegal,Silebu,NEGERI
38,20605293,SD NEGERI SUKAJADI,Kp Batu Beulah,SUKAJADI,NEGERI
39,20605237,SD NEGERI TEGAL MAJA,Kp.Tegal maja,Tegal Maja,NEGERI
40,20605388,SD NEGERI UNDAR ANDIR 1,Kp Undar Andir Rt01/02,UNDAR ANDIR,NEGERI
41,20605389,SD NEGERI UNDAR ANDIR 2,Kp Undar Andir,UNDAR ANDIR,NEGERI
42,69961316,SMA AL MASAALIKUL ULUM,Kp. Kramat Masjid.,Kramatjati,SWASTA
43,69759246,SMAN 1 KRAGILAN KJ SMAN 1 CIRUAS,JL. SENTUL NYAPAH KM.03,Pematang,NEGERI
44,20605339,SMAS AL FURQON KRAGILAN,JL. RAYA SERANG KM.15 KRAGILAN,Kragilan,SWASTA
45,20605365,SMAS PGRI KRAGILAN,JL. RAYA JAKARTA KM. 5,Kragilan,SWASTA
46,69883501,SMK AL HIDAYAH KRAGILAN,KUBANG CEMPAKA RT 03/03,CISAIT,SWASTA
47,20614582,SMK INSAN CENDIKIA,JL.SENTUL JONJING KM.5 SIMPANG TIGA,Jeruk Tipis,SWASTA
48,20607901,SMKN 1 KRAGILAN,JL. RAYA SERANG - JAKARTA KM.13 PERUM CISAIT,Cisait,NEGERI
49,20622303,SMKS INSAN KAMIL,JL. RAYA PAMARAYAN,DUKUH,SWASTA
50,20615092,SMKS MUHAMMADIYAH KRAGILAN,JL.RAYA SERANG - JAKARTA KM.17 KRAGILAN,Kragilan,SWASTA
51,69896407,SMP AL AFANDIYAH,JL. SENTUL NYAPAH KM.04,Pematang,SWASTA
52,20605056,SMP AL MADANI,Jl. Inpres Rt 02/01,Undar Andir,SWASTA
53,20614156,SMP ISLAM TERPADU MIFTAHUL ULUM,Kp Pasir Binong,Kendayakan,SWASTA
54,20616166,SMP IT AL HIDAYAH KRAGILAN,Kp. Kubang Cempaka Ds. Cisait Kragilan,Cisait,SWASTA
55,20605078,SMP MUHAMMADIYAH KRAGILAN,Jl.raya Serang Km.16 Kragilan,Kragilan,SWASTA
56,20605208,SMP NEGERI 1 KRAGILAN,Kragilan,KRAGILAN,NEGERI
57,20605145,SMP NEGERI 2 KRAGILAN,Jl. Pematang Raya - Kragilan Km.05,Pematang,NEGERI
58,20605161,SMP NEGERI 3 KRAGILAN,Jl.Sentul-Pematang,Kendayakan,NEGERI
59,20614244,SMP NEGERI 4 KRAGILAN,Jl. Sentul Jongjing KM. 03 Ds. Jeruk Tipis Kragilan,Jeruk Tipis,NEGERI
60,20605197,SMP PGRI KRAGILAN,Kragilan,Kragilan,SWASTA
61,20614078,SMP PLUS INSAN CENDIKIA KRAGILAN,Sentul Jongjing Km.03 Simpang Tiga Cikawali,JerukTipis,SWASTA
62,20605189,SMP YBB PGRI KRAGILAN,Jl. Jakarta- Serang,Cisait,SWASTA
