
1,20623306,MAS SUNANUL HUSNA,JL.MENJANGAN IV RT.01/04,Pondok Ranji,SWASTA
2,69827718,MI Nurun Najah II,Jl. WR. Supratman NO.80 Pondok Ranji Rengas,Rengas,SWASTA
3,60721459,MIN 2 Kota Tangerang Selatan,JL. WR SUPRATMAN GG. MAHONI NO 58 CIPUTAT TIMUR,Cempaka Putih,NEGERI
4,69819496,MIS Bait Qurany,"Jl. Legoso Raya, Gg. Boyong Rt.02/02 Kel. Pisangan",Pisangan,SWASTA
5,60721466,MIS JAM`IYYATUL KHAIR,JL. WR. SUPRATMAN NO.35 RT.002/06,Cempaka Putih,SWASTA
6,60721465,MIS MUHAMMADIYAH,JL.IR.H.JUANDA NO.211,Rempoa,SWASTA
7,60721461,MIS NURUL FALAH,JL. PANDA RAYA NO. 50 RT. 02/06 KEL. PONDOK RANJI KEC. CIPUTAT TIMUR,Pondok Ranji,SWASTA
8,60721460,MIS NURUL GHOSYIYAH,Jl. Legoso Raya RT.003/07 No. 13 A,Pisangan,SWASTA
9,69894741,MIS Nurul Hidayah,Jl. Cireundeu Raya No.48,Pisangan,SWASTA
10,60721463,MIS NURUL ISLAM,JLN. PAHLAWAN RT 001/07 NO.9,Rempoa,SWASTA
11,60721462,MIS NURUN NAJAH I,JL. H. GADUNG IV PD. RANJI RT.005/003,Pondok Ranji,SWASTA
12,60721464,MIS RAUDHATUL ISLAM,JL. CIREUNDEU RAYA NO. 38 RT.004/06 KP. BARU,Pisangan,SWASTA
13,69941383,MIS Sunanul Husna,JL. MENJANGAN IV,Pondok Ranji,SWASTA
14,20623029,MTSS JAM`IYYATUL KHAIR,"JL. WR. SUPRATMAN NO. 35 RT. 002/06,15412",Cempaka Putih,SWASTA
15,20623028,MTSS NUR ASY-SYAFIIYAH,JL.PAHLAWAN RT 01/07 NO.18,Rempoa,SWASTA
16,20623062,MTSS NURUL FALAH PONDOK RANJI,JL.PANDA RAYA NO.50 RT.02/06 PONDOK RANJI,Pondok Ranji,SWASTA
17,20623030,MTSS SUNANUL HUSNA,JL. MENJANGAN IV RT.01/04,Pondok Ranji,SWASTA
18,20604408,SD ALFATH,Jl Cirendeu Raya No 24,PISANGAN,SWASTA
19,69953098,SD BUNAYYA ISLAMIC LAB SCHOOL,Jl. Gunung Raya No.1C Rt.004/011,Cireundeu,SWASTA
20,20604439,SD ISLAM AL AZHAR REMPOA,Jl. Nuri No.44 Komplek Unilever,REMPOA,SWASTA
21,20616120,SD ISLAM MADINATUL ILMI,Jl.H. Kipin No.26 Legoso,Pisangan,SWASTA
22,20604636,SD ISLAM RUHAMA,Jl.Tarumanegara No. 67,Cireundeu,SWASTA
23,20616104,SD ISLAM TAHFIDZ IBNU UMAR,Jl. Legoso Raya No. 30,Pisangan,SWASTA
24,69877828,SD JAKARTA MULTICULTURAL SCHOOL,JL. PISANGAN RAYA NO 99,Cireundeu,SWASTA
