
1,69963427,Bani Husen Picung,Kampung Picung,Pematang,SWASTA
2,20622445,MAN 1 TANGERANG,Jl. Aria Wangsakara,Tapos,NEGERI
3,20622447,MAS DAAR EL HIKAM,KP. COGREG RT/RW 06/03,Pasir Bolang,SWASTA
4,20622446,MAS MIFTAHUL HUDA,"JL. ARIA JAYA SENTIKA KM 2,5 RT 04/02,",Pasir Nangka,SWASTA
5,60721335,MIN 2 TANGERANG,Jl. Aria Wangsakara,Tapos,NEGERI
6,60721341,MIS AL - HUSNA PASIRNANGKA,"JL.ARIA JAYA SENTIKA KM 2,5 PASIRNANGKA",Pasir Nangka,SWASTA
7,60721340,MIS AL HUSEIN,JL. ARIA WANGSAKARA PINANG TIGARAKSA,Tigaraksa,SWASTA
8,60721342,MIS AL-HUSNA CISEREH,JL. MUALIM ZEN NO. 21 KP. CISEREH RT. 05/02,Cisereh,SWASTA
9,60721336,MIS AL-IKHLAS CISEREH,JL. SEGLOG - CISEREH KM 1  KP. KALUWUNG RT 14/04,Cisereh,SWASTA
10,60721337,MIS AL-MUBAROK,JL. MESJID SYEIKH MUBAROK KP. KALAPA DUA DS. PETE RT.03/04 KEC. TIGARAKSA TANGE,Pete,SWASTA
11,60721339,MIS BUSTANUL AULAD,JL.H.M.RADI KP.SODONG RT 03/01,Sodong,SWASTA
12,60721338,MIS DAARUL HIKAM,Jl. Aria Jaya Santika Rt.04/01,Pasir Bolang,SWASTA
13,60721343,MIS NURUL KAROMAH,JL.SYEKH MUBAROK KP. CIPAYAEUN RT 006/003,Tegalsari,SWASTA
14,20622833,MTSN 2 TANGERANG,Jl. Aria Jaya Santika,Tigaraksa,NEGERI
15,20622838,MTSS AL HUSNA,Jl. KH. Abdul Wahid Kel. Kaduagung,Cileles,SWASTA
16,20622837,MTSS AL-IKHLAS CISEREH,JL. SEGLOG - CISEREH KM.1 KP. KALUWUNG RT.14/04 DS.CISEREH KEC.TIGARAKSA KAB. T,Cisereh,SWASTA
17,20622834,MTSS DAARUL HIKAM,"JLN, ARIA JAYA SANTIKA KP COGREG 06/03",Pasir Bolang,SWASTA
18,20622835,MTSS MIFTAHUL HUDA,"JL. ARIA JAYA SENTIKA KM. 2,5 RT. 04/02",Pasir Nangka,SWASTA
19,60729809,MTSS MIFTAHUL ULUM,JL. H. SUPRIYADI KP. TAPOS RT. 10/04 DS. TAPOS KEC. TIGARAKSA - TANGERANG - BNA,Tapos,SWASTA
20,20622836,MTSS NURUL MUTTAQIEN,JL. KH. MASDUKI NO. 22 KP. MUNJULRANCAMANEUH RT. 01/05,Bantar Panjang,SWASTA
21,20614272,SD AZ ZAHRA,Komplek Sekolah Terpadu Az Zahra,TIGARAKSA,SWASTA
22,20614410,SD DEWI KUNTI 1,Perum Puri Permai Blok C 2 No.22,PETE,SWASTA
23,20615169,SD IP INSAN ROBBANI,Jl. Raya Kutruk Blok Lio No. 10 Desa Margasari Kecamatan Tigaraksa,Margasari,SWASTA
24,20614429,SD MUTIARA PLANETARIUM ABADI,Jl. Raya Lingkar Selatan ( Tigaraksa-Muncul/Serpong) RT 01 / RW 03,Marga Sari,SWASTA
25,20604553,SD N BANTARPANJANG,Jl. Cileles-tenjo,BANTARPANJANG,NEGERI
26,20604189,SD N CILELES,Kp. Muncung,BANTARPANJANG,NEGERI
27,20604309,SD N GURADOG,Jl. Raya Tigaraksa - Cisoka,Pete,NEGERI
28,20604329,SD N JALUPANG,Jl. Cikuya - Tigaraksa. Kp. Munjul,Cileles,NEGERI
29,20602936,SD N KADEPER,JL. CIBAREGBEG,BANTARPANJANG,NEGERI
30,20603419,SD N TAPOS,Jl. Aria Wangsakara Kp.  Tapos,TAPOS,NEGERI
31,20614390,SD NEGERI BIDARA,Kp. Widara,Pematang,NEGERI
32,20604228,SD NEGERI BUGEL,Kp. Kaduagung,MARGASARI,NEGERI
33,20604158,SD NEGERI CIGALING,Kp. Bantarpanjang,Cileles,NEGERI
34,20604350,SD NEGERI CISEREH 01,Kp.cisereh Rt 01/01,CISEREH,NEGERI
35,20604351,SD NEGERI CISEREH 02,Kp. Cisereh Rt.01/01,CISEREH,NEGERI
36,20604355,SD NEGERI COGREG 01,Jl. Aria Jaya Santika,PASIRNANGKA,NEGERI
37,20604356,SD NEGERI COGREG 02,Kp. Cogreg,PASIRBOLANG,NEGERI
38,20604290,SD NEGERI GUDANG,Jl. Aria Jaya Sentika,Pasir Nangka,NEGERI
39,20602937,SD NEGERI KADONGDONG,Jl. Aria Jaya Sentika,Pasir Nangka,NEGERI
40,20602938,SD NEGERI KADU TIGARAKSA,SYECH MUBAROK KP. KADU,Pete,NEGERI
41,20602963,SD NEGERI KADUAGUNG 01,Jl. Kh. Abdul Wahid No. 02,KADUAGUNG,NEGERI
42,20602964,SD NEGERI KADUAGUNG 2,Jl. KH. Abdul Wahid Kampung Bugel,KADUAGUNG,NEGERI
43,20602965,SD NEGERI KALAPADUA 01,Kampung Kalapadua,TEGAL SARI,NEGERI
44,20602981,SD NEGERI KALAPADUA 02,Jalan Cisereh - Pete Kampung Cipayaeun,Tegalsari,NEGERI
45,20603014,SD NEGERI MATAGARA,JL. RAYA PEMDA NO. 17 TIGARAKSA,Mata Gara,NEGERI
46,20603051,SD NEGERI NAGRAK,Nagrak,MARGASARI,NEGERI
47,20602715,SD NEGERI PASIRBOLANG,Jl. Aria Jaya Sentika,PASIRBOLANG,NEGERI
48,20602722,SD NEGERI PASIRNANGKA,Jl. Aria Jaya Sentika,PASIRNANGKA,NEGERI
49,20602619,SD NEGERI PETE,Jl.Raya Tigaraksa-cisoka,TEGAL SARI,NEGERI
50,20602627,SD NEGERI PINANG,Jl. Ariawangsakara Kp. Sukamulya,Tigaraksa,NEGERI
51,20602796,SD NEGERI SEGLOG,Jl. Aria Jaya Sentika,Pasir Bolang,NEGERI
52,20603513,SD NEGERI SODONG 01,Jl. Ariawangsakara,SODONG,NEGERI
53,20603514,SD NEGERI SODONG 02,Jl. Ariawangsakara,Sodong,NEGERI
54,20603420,SD NEGERI TAPOS WETAN,Kp. Tapos Wetan Rt.16/06,TAPOS,NEGERI
55,20603520,SD NEGERI TIGARAKSA 01,Jl. Aria Jaya Santika Kp. Tegal Baju 04/03,TIGARAKSA,NEGERI
