
1,20622346,MAS ZAINABIYAH,Jl. Raya Pagelaran-Montor Km.03 Kp. Kapinango,Kartasana,SWASTA
2,60721087,MIS MASYARIQUL ANWAR CIUPAS,Kp. Ciupas,Sukadame,SWASTA
3,69941496,MTsS Abdi Umat,Jl. Raya Tarogong-Panimbang Km. 03,Tegalpapak,SWASTA
4,20622610,MTsS MALNU KUBANG,Jl. Raya Pagelaran Km. 05 Kubang,Surakarta,SWASTA
5,69822478,MTsS Miftahul Falah,Kp. Pamatang RT. 005/02,Bulagor,SWASTA
6,69822439,MTsS Riyadhul Athfal Pagelaran,Jl. Raya Pagelaran Km. 2 Ciputri,Pagelaran,SWASTA
7,20622609,MTsS TANWIRUL QULUB,Kp. Pasir Tengah,Bama,SWASTA
8,20622611,MTsS ZAINABIYAH,Jl. Raya Montor-Pagelaran Km.03 Kp. Kapinango,Kartasana,SWASTA
9,20601396,SD NEGERI BAMA 1,Kp.sukagari,BAMA,NEGERI
10,20601395,SD NEGERI BAMA 2,Jl Raya Pagelaran,Bama,NEGERI
11,20601394,SD NEGERI BAMA 3,Kp. Bama,BAMA,NEGERI
12,20601378,SD NEGERI BULAGOR 1,Kp. Pamatang,BULAGOR,NEGERI
13,20601377,SD NEGERI BULAGOR 2,Kp. Muntur,BULAGOR,NEGERI
14,20601337,SD NEGERI HARAPAN KARYA 1,Kp. Kuluwut,Harapan Karya,NEGERI
15,20601336,SD NEGERI HARAPAN KARYA 2,Kp. Kuluwut Tengah,Harapan Karya,NEGERI
16,20600286,SD NEGERI KARTASANA 1,Jl. Pagelaran-Montor Km.03 Kp. Kapinango RT.01/02,Kartasana,NEGERI
17,20600285,SD NEGERI KARTASANA 2,Kp. Purut,Kartasana,NEGERI
18,20600354,SD NEGERI MARGAGIRI 1,KP.KADUKI LAMPUNG,Margagiri,NEGERI
19,20600353,SD NEGERI MARGAGIRI 2,Kp. Karoeng,MARGAGIRI,NEGERI
20,20600370,SD NEGERI MARGAGIRI 3,Kp. Bama Hilir RT. 004 RW. 001,Margagiri,NEGERI
21,20600371,SD NEGERI MARGASANA 1,Kp. Tarogong,MARGASANA,NEGERI
22,20600160,SD NEGERI MONTOR 1,Jl. Raya Labuan Km. 8,Montor,NEGERI
23,20600159,SD NEGERI MONTOR 2,Kp. Karamat,Montor,NEGERI
24,20600150,SD NEGERI PAGELARAN 1,Jl.Raya Pagelaran Km.04,Pagelaran,NEGERI
25,20600149,SD NEGERI PAGELARAN 2,Jalan Raya Pagelaran Km.04 Kp. Ciputri,PAGELARAN,NEGERI
26,20600117,SD NEGERI PAGELARAN 4,Kp. Pagelaran Timur,PAGELARAN,NEGERI
27,20600664,SD NEGERI SENANGSARI,Kp. Kadujawer,SENANGSARI,NEGERI
28,20600601,SD NEGERI SINDANGLAYA 1,Kp. Karyamukti,Sindanglaya,NEGERI
29,20600600,SD NEGERI SINDANGLAYA 2,Kp.kadu Mulya,SINDANDLAYA,NEGERI
30,20600625,SD NEGERI SUKADAME 1,Kp. Margahayu,Sukadame,NEGERI
31,20600624,SD NEGERI SUKADAME 2,Kp. Bojong Kondang,SUKADAME,NEGERI
32,20600686,SD NEGERI SURAKARTA 1,Kp. Walang,SURAKARTA,NEGERI
33,20600685,SD NEGERI SURAKARTA 2,Kp. Kubang,SURAKARTA,NEGERI
34,20600512,SD NEGERI TEGALPAPAK 1,Jl.Raya Panimbang Km.06 Kp. Tegalpapak RT.01 RW.01,Tegalpapak,NEGERI
35,20600491,SD NEGERI TEGALPAPAK 2,Kp. Ciomas,TEGLAPAPAK,NEGERI
36,69989822,SDIT IRSYADUL IBAD 2 PANDEGLANG,Jalan Raya Labuan KM.40 Simpang Tiga Tarogong Kp. Kaduparasi,Margasana,SWASTA
37,20600440,SMAS ISLAM PAGELARAN,JL. RAYA PAGELARAN KM. 4 CIPUTRI,Pagelaran,SWASTA
38,69965302,SMK IT GLOBAL AL-JABAR,Jl Raya Labuan (Belakang Terminal Bus Labuan) Kp Kadu Parasi Rt 15/05,Margasana,SWASTA
39,20616293,SMKN 9 PANDEGLANG,JL. Raya Pagelaran Km 04 Sumurwaru Pagelaran Pandeglang 42265,Pagelaran,NEGERI
40,20614227,SMKS KARYA BAKTI,TEGAL JAMBU PASAR PAGELARAN,Pagelaran,SWASTA
41,20615053,SMP NEGERI 2 PAGELARAN,Jl. Komp. Perum BTN Km. 01 Margagiri,Margagiri,NEGERI
42,20615049,SMP NEGERI 3 PAGELARAN,Jl. Bulagor Km. 03,Bulagor,NEGERI
43,20600527,SMPN 1 PAGELARAN,Jl. Raya Pagelaran Km.04,Pagelaran,NEGERI
