
1,69881505,MAS  Daarul Istikmal,Jl. Raya serang KM. 06 Gayam,Cadasari,SWASTA
2,20614605,MAS AL MUHIBBIN,Jl. Baru Kp. Waas Rt.05/03,Cadasari,SWASTA
3,20600958,MAS DAAR EL MAARIF,Jl. Rego Km.01 Baturjaya,Ciinjuk,SWASTA
4,69941768,MAS Daar El-Mu`minin,Kp. Kaduengang,Kaduengang,SWASTA
5,20622326,MAS MUTAALIMIN,Kp. Cigudang,Koranji,SWASTA
6,20600980,MAS NURUL FALAH,Jl. Raya Rego Km.4 Kaungcaang,Kaungcaang,SWASTA
7,69941769,MAS Tunaswangi,Kp. Kadusalam,Tapos,SWASTA
8,69752212,MIS Al-Falah Carodok,Kp. Carodok Masjid,Tanagara,SWASTA
9,60721036,MIS MUTA`ALIMIN,Kp. Cigudang,Koranji,SWASTA
10,60721037,MIS NURUL QIYAM,Kp. Gayam Masjid RT 001/005,Cadasari,SWASTA
11,69752209,MIS TUNASWANGI,Jl. Lunaswangi Kp Kadu Salam RT 01/02,Cadasari,SWASTA
12,20600783,MTsS AL MUHIBBIN,Jl. Baru Waas RT 05/03,Cadasari,SWASTA
13,69853266,MTsS Al-Bina Bangun Cadasari,Jl. Cidahu Abuya Kp. Bangun Masjid,Cadasari,SWASTA
14,20612310,MTsS DAAR EL MUMININ,Jl. Sumur Tujuh Km. 07 Gunung Karang Kp. Kaduengang,Kaduengang,SWASTA
15,20600884,MTsS DAAR EL-MAARIF,Jl. Raya Rego Km. 01 Baturjaya,Ciinjuk,SWASTA
16,69941498,MTsS Darul Ulum Pandeglang,Kp. Pabuaran,Kurungdahu,SWASTA
17,20607619,MTsS MUTAALIMIN CIGUDANG,Jalan Cemplang Km. 3 Kp. Cigudang,Koranji,SWASTA
18,69881699,MTsS Nurul Falah,Jl. Rego Km. 4 Kp. Kaungcaang,Kaungcaang,SWASTA
19,69883342,MTsS Terpadu Daarul Istikmal,Jl. Raya Serang Km.06 Gayam,Cadasari,SWASTA
20,69853269,MTsS Tunaswangi,Jl. Lunaswangi Kp. Kadu Salam,Tapos,SWASTA
21,20601373,SD N CADASARI 1,Jl. Asrama Yonif 320/bp,Cadasari,NEGERI
22,20601372,SD N CADASARI 2,Jln. Raya Serang Km 5 Waas Cadasari,Cadasari,NEGERI
23,20601371,SD N CADASARI 3,"Jl.raya Serang Km.4,5 Pandeglang",Cadasari,NEGERI
24,20601471,SD N CADASARI 5,Kp.gayam,Cadasari,NEGERI
25,20601468,SD N CIINJUK 3,Kp Pasir bengkok,Ciinjuk,NEGERI
26,20601455,SD N CIKENTRUNG 0I,Jl. Rego Km 4 Cikentrung,Cikentrung,NEGERI
27,20601454,SD N CIKENTRUNG 2,Kp. Kadujaro,Cikentrung,NEGERI
28,20601191,SD N KADUELA,Kp. Hunigede Cemplang,Kaduela,NEGERI
29,20600307,SD N KAUNGCAANG 1,JL. REGO KM.03 JAGARHAYU,KAUNGCAANG,NEGERI
30,20600306,SD N KAUNGCAANG 2,Jln Rego Km O4 Kp Tataman,KAUNGCAANG,NEGERI
31,20600271,SD N KORANJI 1,Kp. Koranji,KORANJI,NEGERI
32,20600409,SD N KORANJI 2,Kp. Koprah,Koranji,NEGERI
33,20600394,SD N KURUNGDAHU 1,Kp. Tanagara,KURUNGDAHU,NEGERI
34,20600208,SD N PASIR PEUTEUY,Jl. Gunung Karang  Kp. Pasir Peteuy,Pasirpeuteuy,NEGERI
35,20600701,SD N TAPOS 03,Kp.kadu Bokor,TAPOS,NEGERI
36,20600703,SD N TAPOS 1,Kp.Nagara,TAPOS,NEGERI
37,20601449,SD NEGERI CIINJUK 1,Kp Sarabaya,Ciinjuk,NEGERI
38,20600693,SD NEGERI TANAGARA,Kp. Cidahu,TANAGARA,NEGERI
39,20601450,SDN CIINJUK 2,Kp Nyoreang,Ciinjuk,NEGERI
40,20601190,SDN KADUENGANG,Jalan Sumur Tujuh Kp. Baru,Kaduengang,NEGERI
41,20600702,SDN TAPOS 02,Jln. Ciomas Kp. Tapos,TAPOS,NEGERI
42,20600470,SMAN 13 PANDEGLANG,JL. REGO KM. 4.5  CIKENTRUNG,Cikentrung,NEGERI
43,69886196,SMAS ISLAM AL-BINA,JL. CIDAHU ABUYA BANGUN MESJID CADASARI,Cadasari,SWASTA
44,69970552,SMK INFORMATIKA DAAR EL MAARIF,JALAN REGO KM 1 BATURJAYA,Ciinjuk,SWASTA
45,20615762,SMKS YASDU,JL. RAYA CADASARI - REGO KM. 01 CIINJUK CADASARI KAB. PANDEGLANG,Ciinjuk,SWASTA
46,20600585,SMP N 1 CADASARI,Jl. Rego Km.04,Cikentrung,NEGERI
47,69864716,SMPN 2 CADASARI,Jln. Baru – Ciomas Km.03 Kp. Putat Ds. Koranji Kode Pos 42251,Koranji,NEGERI
48,20607904,SMPS YASDU CADASARI,JL. CADASARI-REGO KM 1 CIINJUK,CIINJUK,SWASTA
