
1,20623314,MAN INSAN CENDEKIA SERPONG,JLN. CENDEKIA BSD SEK. XI  SERPONG-TANGERANG SELATAN,Ciater,NEGERI
2,20623315,MAS NUR AS-SHOLIHAT,KP.PERIGI LENGKONG WETAN,Lengkong Wetan,SWASTA
3,20623316,MAS NURUL FALAH CIATER,JL. CIATER BARAT RT.05/ 02,Ciater,SWASTA
4,69881961,MIS Modern Al Misbah,Jln.Raya Puspiptek No.135,Serpong,SWASTA
5,60721511,MIS NUR AS-SHOLIHAT,KP. PERIGI RT 18/5 LK. WETAN,-,SWASTA
6,60721504,MIS NURUL FALAH CIATER,Jl. Ciater Barat No. 11 RT. 05/02,Ciater,SWASTA
7,60721502,MIS NURUL FALAH LENGKONG GUDANG,JL.RAYA SERPONG TANGERANG,Lengkong Gudang,SWASTA
8,60721503,MIS NURUL FALAH RAWA MEKAR JAYA,JL. BSD-CIPUTAT NO 6,Rawa Mekar,SWASTA
9,60721510,MIS RAHMANIA ISLAMIC SCHOOL,JL. RAYA LK. KARYA NO 77 RT 003 RW 010,Lengkong Wetan,SWASTA
10,60721505,MIS RAUDHATUL ATHFAL,JL. SMAPAL KP. BABAKAN,Lengkong Gudang,SWASTA
11,69881960,MIS Raudhatul Muta alimin,Kelurahan LK Wetan Rt 001 Rw 008,Lengkong Wetan,SWASTA
12,60721507,MIS ROUDHOTUL MUBTADIIN,KP. BUARAN RT 002/003 KEC. SERPONG,Buaran,SWASTA
13,60721506,MIS TARBIYATUL ATHFAL,JL. AT-TAQWA NO. 2,Lengkong Gudang Timur,SWASTA
14,60721508,MIS TARBIYATUL ISLAMIYAH,JL. RAYA SERPONG BLK PUSKESMAS Rt 02 / 08,Serpong,SWASTA
15,20623051,MTSS NUR AS-SHOLIHAT,JL PESANTREN ALHUSAINY RT 02/10 KP PERIGI,Lengkong Wetan,SWASTA
16,20623050,MTSS NURUL FALAH,CIATER BARAT RT. 005/02,Ciater,SWASTA
17,20623052,MTSS NURUL FALAH,LENGKONG GUDANG - SERPONG,Lengkong Gudang,SWASTA
18,69941517,MTsS Rahmania Islamic School,JL. RAYA LENGKONG KARYA NO. 77,Lengkong Wetan,SWASTA
19,20623053,MTSS SERPONG,JL. RAYA PUSPIPTEK SERPONG,Serpong,SWASTA
20,P9985006,Sanggar Kegiatan Belajar (SKB) Kota Tangerang Selatan,Jalan. Raya Serpong Puspiptek,Serpong,NEGERI
21,69754602,SD AL MADINAH ISLAMIC CENTER,Jl. Puspita Raya Blok. L1a Sektor 3.2 BSD,Lengkong Gudang,SWASTA
22,20615877,SD AL-FATH BSD,Jl. Lengkong Gudang Timur RT.002 RW.004 No.24,Lengkong Gudang Timur,SWASTA
23,69948224,SD CIKAL SERPONG,Jl. Ciater Rawa Mekar Jaya RT.001 RW.001,Rawa Mekar,SWASTA
24,69888405,SD DEUTSCHE SCHULE JAKARTA,JL. PUSPA WIDYA NO. 8 BSD,LENGKONG WETAN,SWASTA
25,20614321,SD EHIPASSIKO,Jl. Letjen Soetopo Kav. B2 No. 1-2 BSD,rawa mekar jaya,SWASTA
26,69893346,SD GLOBAL ISLAMIC SCHOOL 2,Jl. Puspitek Raya Kampung Setu Rt.001 Rw.002,Buaran,SWASTA
27,20604454,SD ISLAM AL AZHAR BSD,Puspitaloka Sektor III.2 Bumi Serpong Damai,Lengkong Gudang,SWASTA
28,20614643,SD ISLAM AL HUDA,Jl Ampera Raya KODIKLAT TNI,Buaran,SWASTA
29,69883425,SD Islam Al-Azzamy,JL. Masjid Rt 10/10 Kelurahan Ciater,CIATER,SWASTA
30,69957100,SD ISLAM ARRASYID,Jalan Rawabuntu No.19 Ciater Barat,Ciater,SWASTA
31,69992879,SD ISLAM AS-SALAF TAHFIDZUL QURAN,Jalan. Pos Giro 1 No.34 RT.01 RW.03,Serpong,SWASTA
32,20604540,SD ISLAM CIKAL HARAPAN I,Blok B.09/No.1 Sektor XII.1 Kencana Loka BSD,Rawa Buntu,SWASTA
33,20623241,SD ISLAM KAFFAH,Jl. Ampera Hankam Rt.02/07 Buaran Serpong,Buaran,SWASTA
34,20604632,SD ISLAM MEKAR JAYA,Jl. SDI Mekar Jaya,Rawa Mekar,SWASTA
35,20613962,SD ISLAM RAUDHAH,BSD Sektor 1-4 Blok H-1 No.1,Rawa Buntu,SWASTA
36,60725680,SD ISLAM SINAR CENDEKIA,Jl. Lengkong Gudang Timur No.10,Lengkong Gudang Timur,SWASTA
37,20613782,SD ISLAM TERPADU AULADY,Jl.HS. Sueb Nawi-waru Rt.004/09,Ciater,SWASTA
38,20616399,SD IT INSAN CEMERLANG,Jl. Waru Ciater Tengah Serpong,Ciater,SWASTA
39,20616238,SD IT PERMATA GEMILANG,Jl. Rawa Mekar Jaya BSD,tidak diisi,SWASTA
40,69996090,SD JEMARI NUSANTARA ISLAMIC SCHOOL,Jl. Lengkong Gudang Timur Kav. 01,Lengkong Gudang Timur,SWASTA
41,70000256,SD KARAKTER IDENTIK,Jl. Masjid RT.006 RW.010,Ciater,SWASTA
42,20604615,SD KRISTEN ORA et LABORA,Jl. Anggrek Loka Sektor II.1 BSD,Rawa Buntu,SWASTA
43,20613942,SD KRISTEN SOLIDEO,Sektor Xiv-4 Selatan Blok J-11 Kav.02 Bsd Nusaloka,RAWA MEKAR JAYA,SWASTA
44,20604218,SD NEGERI BUARAN 01,Jl. Buaran - BSD Rt 04 / 01,Buaran,NEGERI
45,20604219,SD NEGERI BUARAN 02,Jl. Kp. Jati Kelurahan Buaran Kec. Serpong Telp. (021) 75874205,Buaran,NEGERI
46,20604171,SD NEGERI CIATER 01,Kp. Ciater Tengah,Ciater,NEGERI
47,20603026,SD NEGERI CIATER 02,Jl. Kelurahan Ciater RT.04 RW.09,Ciater,NEGERI
48,20604172,SD NEGERI CIATER 03,Jl. Rawa Macek Ciater Barat Rt 006/02,Ciater,NEGERI
49,20602782,SD NEGERI CILENGGANG 01,Asrama Polisi Pasar Lama Bsd,Cilenggang,NEGERI
50,20602781,SD NEGERI CILENGGANG 02,Jl. Raya Serpong,Cilenggang,NEGERI
51,20604190,SD NEGERI CILENGGANG 03,"Jl. Cilenggang I, no.100",Cilenggang,NEGERI
52,20604191,SD NEGERI CILENGGANG 04,JLN. CILENGGANG II NO.29 RT.02/01,Cilenggang,NEGERI
53,20603101,SD NEGERI LENGKONG GUDANG,Jl. Astek Lengkong Gudang,Lengkong Gudang,NEGERI
54,20603103,SD NEGERI LENGKONG GUDANG TIMUR,Jl. Lengkong Gudang Timur IV,Lengkong Gudang Timur,NEGERI
55,20602996,SD NEGERI LENGKONG WETAN 01,Jl. Kelurahan Lengkong Wetan,Lengkong Wetan,NEGERI
56,20603015,SD NEGERI LENGKONG WETAN 02,Perigi Lengkong Wetan,Lengkong Wetan,NEGERI
57,20602880,SD NEGERI RAWA BUNTU 03,Jl.Ciater Raya Sektor 1.6 Bumi Serpong Damai,Rawa Buntu,NEGERI
58,20603493,SD NEGERI RAWA MEKAR JAYA,Jl. Musyawarah Rt. 02/09 telp. (021) 98286192,Rawa Mekar Jaya,NEGERI
59,20602845,SD NEGERI RAWABUNTU 01,Jl. PDAM RAWABUNTU SEKTOR 12 Gg. HM. TOHA,Rawa Buntu,NEGERI
60,20602846,SD NEGERI RAWABUNTU 02,Jalan Cicentang,Rawa Buntu,NEGERI
61,20602783,SD NEGERI SERPONG 01,Jl. Raya Serpong Samping Puskesmas,Serpong,NEGERI
62,20602785,SD NEGERI SERPONG 02,Kavling Serpong Rt.01/04,Serpong,NEGERI
63,20602786,SD NEGERI SERPONG 03,Jl. Pos dan Giro,Serpong,NEGERI
64,20604609,SD NEGERI SERPONG 04,Jl. Cendana III No.43,Serpong,NEGERI
65,20613807,SD SAINT JOHNS SCHOOL,Jl.kencana Loka Raya No.8,Rawa Buntu,SWASTA
66,69981678,SD SAMPOERNA,Jl. Raya Serpong CBD-II No.2 BSD City.,Lengkong Gudang,SWASTA
67,20604672,SD SANTA URSULA BSD,Jl. Letnan Sutopo Sektor I.2 BSD,Rawa Buntu,SWASTA
68,20613870,SD SANTO ANTONIUS DARI PADUA,Nusa Loka Sektor XIV Blok M No. 1 BSD,LENGKONG GUDANG TIMUR,SWASTA
69,20614384,SD SINARMAS WORLD ACADEMY,"Jl. TM Pahlawan seribu CBD, Lot XV BSD City",SERPONG,SWASTA
70,20614379,SD SOPHOS INDONESIA,"Kawasan CBD, Kav. AH 2 No. 6, BSD City.",Rawa Buntu,SWASTA
71,20604618,SD STELLA MARIS,Jl. Artha Kencana Blok C1 No 1,Rawa Buntu,SWASTA
72,20614394,SD SWASTA ANDERSON SCHOOL,Jl.  Kampung Ciater No. 41 Rt/rw 03/02,Rawa Mekar,SWASTA
73,69964129,SDIT MADANI BAITUL AKBAR PARABEK,Jalan Parabek Parabek No.10 Lengkong Gudang Timur.,Lengkong Gudang Timur,SWASTA
74,20613663,SDIT NUR FATAHILLAH,Jl. Puspiptek Raya Gg.  H Jamat No.28a Pondok Benda,Buaran,SWASTA
75,69888460,SMA DEUTSCHE SCHULE JAKARTA,JL. PUSPA WIDYA NO. 8 BSD,Lengkong Wetan,SWASTA
76,69987840,SMA FRANCIS,TreePark Apartemens & Commercial Jl. Sunburst CBD Lot. II No. 17,Lengkong Gudang,SWASTA
77,69893966,SMA GLOBAL ISLAMIC SCHOOL 2,"Jl. Raya Puspiptek, Buaran - Serpong",Buaran,SWASTA
78,69859757,SMA INSAN RABBANY,Jl. Raya Ciater Sektor I.1 BSD Serpong Tangerang Selatan,Rawa Mekar,SWASTA
79,69759180,SMA ISLAM SINAR CENDEKIA,JL. RAYA LENGKONG GUDANG TIMUR NO. 10,Lengkong Gudang Timur,SWASTA
80,69990680,SMA IT AULADY,Jl.HS.Nawi Waru,Ciater,SWASTA
81,69893350,SMA JAGAT ARSY,JL. Pam NO. 21 YAPEN RAYA  Kp. Ciater,Rawa Mekar,SWASTA
82,69859758,SMA Kristen SoliDEO,Nusa Loka Sektor XIV-4 Selatan Blok J II Kav. 02 BSD,Rawa Mekar,SWASTA
83,20616411,SMA SINARMAS WORLD ACADEMY,"JL. TM Pahlawan Seribu, CBD LOT XV, BSD CITY",Cilenggang,SWASTA
84,20616379,SMA SWASTA ANDERSON SCHOOL,Jl. KP. CIATER No.41 RT.03/02,Rawa Mekar,SWASTA
85,69756084,SMAN 12 KOTA TANGERANG SELATAN,JL. RAYA CILENGGANG 1 SERPONG,Cilenggang,NEGERI
86,69830370,SMAS AL-MADINAH ISLAMIC CENTER KKMB,Jl. Puspita Raya Blok L1 No. 1A Sektor III2 BSD,Lengkong Gudang,SWASTA
87,20603340,SMAS DWI PUTRA,Jl.Aria Putra Bukit Nusa Indah Ciputat,Buaran,SWASTA
88,69820649,SMAS EHIPASSIKO SCHOOL,Jl. Letnan Sutopo Kav.B2 No.1-2 Sektor XIV.4 BSD City,Rawa Mekar,SWASTA
89,69754032,SMAS INSAN CENDEKIA MADANI,"Jl. Ciater Raya, Gg. (H. Amat) Kp. Maruga rt05/ rw09",Ciater,SWASTA
90,20603342,SMAS ISLAM AL-AZHAR BSD,PUSPITA LOKA SEKTOR III.2 BSD,Lengkong Gudang,SWASTA
91,20613625,SMAS ISLAM CIKAL HARAPAN I,Kencana Loka Blok B.09No. 1 Sektor XII.1,Rawa Buntu,SWASTA
92,20613998,SMAS IT ALHUSAINY,JL. KP PRIGI LENGKONG WETAN,Lengkong Wetan,SWASTA
93,20603349,SMAS K ORA ET LABORA BSD,ANGGREK LOKA SEKTOR 2.1 BSD,Rawa Buntu,SWASTA
94,20613806,SMAS KATOLIK SAINT JOHN S,KENCANA LOKA RAYA NO.8,RAWA BUNTU,SWASTA
95,20603354,SMAS PGRI 22,JL.PAHLAWAN SERIBU NO. 60,Cilenggang,SWASTA
96,20603376,SMAS SANTA URSULA BSD,JLN. LETNAN SUTOPO SEKTOR 1.2 BSD,Rawa Buntu,SWASTA
97,20603377,SMAS STELLA MARIS BSD,ARTHA KENCANA KAV.CI/NO.1,Rawa Buntu,SWASTA
98,69978038,SMK ORA et LABORA,JALAN ANGGREK LOKA SEKTOR 2.1 BSD,Rawa Buntu,SWASTA
99,20607836,SMKN 1 KOTA TANGERANG SELATAN,JL. WARU KANTOR KELURAHAN CIATER,Ciater,NEGERI
100,20603276,SMKS BHIPURI 1 SERPONG,JL. PELAYANGAN NO.99 CILENGGANG SERPONG,Cilenggang,SWASTA
101,20614729,SMKS ERA INFORMATIKA,LENGKONG GUDANG TIMUR,Lengkong Gudang Timur,SWASTA
102,20616440,SMKS FALATEHAN,AT-TAQWA NO. 2,Lengkong Gudang Timur,SWASTA
103,20613773,SMKS KESEHATAN RIKSA INDRYA,"JL.RAYA RAWA BUNTU NO. 10 GD STIKES BANTEN, BSD CITY",Rawa Buntu,SWASTA
104,20615180,SMKS MUSIK YAYASAN MUSIK JAKARTA,JL. LETNAN SUTOPO KAV IIIA NO.10 BSD,Ciater,SWASTA
105,20616039,SMKS PARIWISATA PUSPA WISATA PGRI SERPONG,JL. PAHLAWAN SERIBU NO. 60 RT 10 RW 4,Cilenggang,SWASTA
106,20614731,SMKS PGRI 5 SERPONG,JL. RAYA PUSPIPTEK SERPONG,Serpong,SWASTA
107,20616415,SMKS PLUS BLM,Jl. Raya Lengkong kecamatan serpong kota tangerang selatan banten,Lengkong Wetan,SWASTA
108,69756417,SMKS TECHNO MEDIA,JL. AMPERA KODIKLAT TNI BUARAN SERPONG,Buaran,SWASTA
