
1,69881513,MAS  Syekh Bajang,Jl. wali bajang,Siremen,SWASTA
2,20623404,MAS AL-ITTIHAD PEDALEMAN,JL.SYEKH NAWAWI TANARA,Pedaleman,SWASTA
3,20623406,MAS AN NAWAWI TANARA,KOMPLEK PESANTREN AN NAWAWI TANARA,Tanara,SWASTA
4,20623405,MAS MATHLAUL FALAH LEMPUYANG,JL. KYAI ADUNG NO. 1 DS. LEMPUYANG,Lempuyang,SWASTA
5,60721417,MIS AL-AFIID,KP. RENCALANG RT.06/RW.02,Bendung,SWASTA
6,60721413,MIS AL-INAYAH PEGADUNGAN,KP. PEGADUNGAN RT. 001/001,Tenjo Ayu,SWASTA
7,60721416,MIS ANNAWAWI TANARA,KOMPLEK MASJID AGUNG TANARA,Tanara,SWASTA
8,60721415,MIS ASHHABUL MAIMANAH KARANGKOBONG,JL. KIYAI UMAR RENCALANG KP. KARANGKOBONG,Bendung,SWASTA
9,60721414,MIS BANI KARIM,KP.PEGADUNGAN DS.TENJOAYU,Tenjo Ayu,SWASTA
10,60721411,MIS MATHLA`UL FALAH SIREMEN,JL. KH. FAHRI ASLAM NO 1,Siremen,SWASTA
11,60721412,MIS MATHLAUL FALAH LEMPUYANG,JL. KYAI ADUNG NO.1,Lempuyang,SWASTA
12,69977971,MTS ASHHABUL MAIMANAH KARANGKOBONG,JL. KYAI UMAR RENCALANG,Bendung,SWASTA
13,69993290,MTs NURUL HASBULLAH PEDALEMAN,JL. SYEKH NAWAWI NO.01,Pedaleman,SWASTA
14,69886433,MTSS Al Hikmah Sukamanah,Jl. Simpang Tiga Sukamanah,-,SWASTA
15,20622929,MTSS AL-ITTIHAD PEDALEMAN,JL. SYEKH NAWAWI KP.PESISIR PEDALEMAN TANARA SERANG BANTEN 42194,Pedaleman,SWASTA
16,20622928,MTSS AN NAWAWI TERPADU,KOMPLEK PESANTREN AN NAWAWI TANARA,Tanara,SWASTA
17,69895951,MTsS Annawawi Tanara,Komplek Masjid Agung Tanara,Tanara,SWASTA
18,20622932,MTSS BANI KARIM,KP.PEGADUNGAN DS. TENJOAYU 004/002 KEC. TANARA KAB. SERANG 42194,Tenjo Ayu,SWASTA
19,20622933,MTSS MATHLA`UL FALAH LEMPUYANG,JL. KYAI ADUNG NO.1 KP. LEMPUYANG DS. LEMPUYANG TANARA SERANG INDONESIA,Lempuyang,SWASTA
20,20622930,MTSS MATHLA`UL FALAH SIREMEN,JL.KH.FAHRI ASLAM NO.1,Siremen,SWASTA
21,20622934,MTSS SATU ATAP BANI SHOLEH,Kp. Pulo Asem Rt. 006 Rw. 003,Cibodas,SWASTA
22,69881726,MTSS Syekh Bajang,Jl. Syekh Bajang,Tenjo Ayu,SWASTA
23,20605510,SD NEGERI BAYAK,Kp.Tambak Bayak,Siremen,NEGERI
24,20605527,SD NEGERI BENDUNG 1,Kp.kp.lempuyang Rt 014/03,LEMPUYANG,NEGERI
25,20605539,SD NEGERI BENDUNG 2,Kp.rencalang,BENDUNG,NEGERI
26,20606071,SD NEGERI CERUKCUK 1,Jl. KH. Adung Lempuyang,Cerukcuk,NEGERI
27,20606072,SD NEGERI CERUKCUK 2,Kp. Cikeli,CERUKCUK,NEGERI
28,20606060,SD NEGERI CIBODAS,Jl. Sultan Kanal Kp. Susukan Ds. Cibodas Kec. Tanara,Cibodas,NEGERI
29,20606023,SD NEGERI CIKELI,Kp.Talangmas,CERUKCUK,NEGERI
30,20605878,SD NEGERI GUSGUNTUR,Kp/ds Lempuyang,Lempuyang,NEGERI
31,20605945,SD NEGERI KARANG KOBONG,Karang Kobong Bendung,Bendung,NEGERI
32,20604939,SD NEGERI LEMPUYANG 1,Jl. Kyai Adung No. 1 Lempuyang,Lempuyang,NEGERI
33,20604951,SD NEGERI LEMPUYANG 2,Rencalang Bendung,BENDUNG,NEGERI
34,20604689,SD NEGERI PESISIR,Kp. Bom,Pedaleman,NEGERI
35,20604805,SD NEGERI SIPANJANG,Tenjoayu Tengah,TENJOAYU,NEGERI
36,20604806,SD NEGERI SIREMEN,Jl Ki Cili Bayun No 3 Kp/Ds Cibodas,Cibodas,NEGERI
37,20605277,SD NEGERI SUKAMAJU,Kp. Sukamaju Jl. Syekh Nawawi Tanara,TANARA,NEGERI
38,20605284,SD NEGERI SUKAMANEH 1,Jl. Syeh Bajang,SUKAMANAH,NEGERI
39,20605296,SD NEGERI SUKAMANEH 2,Jln.syek bajang tenjoayu,sukamanah,NEGERI
40,20605247,SD NEGERI TANARA 1,Jln Syeh Nawawi Tanara,PEDALEMAN,NEGERI
41,20605248,SD NEGERI TANARA 2,Jln. Syekh Nawawi Tanara,Tanara,NEGERI
42,20605268,SD NEGERI TENJOAYU 1,JLN. SYEKH BAJANG KP. SIPANJANG,TENJOAYU,NEGERI
43,20605270,SD NEGERI TENJOAYU 3,Jl. Syeikh Bajang,TENJOAYU,NEGERI
44,20605341,SMAS AL KHAIRIYAH TANARA,JL. SYEKH NAWAWI TANARA NO. 3 SUKAMANAH,Sukamanah,SWASTA
45,20616086,SMAS MATHLA UL FALAH,JL. KYAI ADUNG NO. 1 LEMPUYANG,LEMPUYANG,SWASTA
46,20614541,SMKN 1 TANARA,SYEH NAWAWI,Cerukcuk,NEGERI
47,20605151,SMP NEGERI 1 TANARA,Jl Syekh Nawawi,Lempuyang,NEGERI
48,20614237,SMP NEGERI SATAP KARANG KOBONG,Jl. KH. Umar Rencalang Kp. Karang kobong,Bendung,NEGERI
49,69765040,SMP NURUL FALAH TANARA,Jln. Sulthan Kanal No. 03 Kp. Laban Susukan,Cibodas,SWASTA
