
1,20622412,MAS RAUDHATUT TULLAB,JL. RAYA KRONJO - MAUK KM.7 KP. BENYAWAKAN,Kelebet,SWASTA
2,69824901,MIS Al Husna,Kp. Lontar     Rt. 03 / 01,Lontar,SWASTA
3,69941379,MIS Daarul Muhajirin,JL. RAYA RANCA LABUH KEMIRI,Ranca Labuh,SWASTA
4,69824883,MIS Daarut Taufiq,DS. RANCALABUH,DS. RANCALABUH,SWASTA
5,69824906,MIS El Madina,Kp.  Kandayakan,Kp.  Kandayakan,SWASTA
6,60721245,MIS MATHLAUL ANWAR KARANG ANYAR,JL. RAYA KRONJO KP. NIBUNG RT. 04/02,-,SWASTA
7,69824905,MIS Mathlaul Anwar Kelebet II,Jl. Raya Kemiri Santri No. 32,-,SWASTA
8,60721244,MIS MATHLAUL ANWAR PATRAMANGGALA,KP/DS. PATRAMANGGALA RT. 02/01 NO. 50,-,SWASTA
9,60721246,MIS RAUDHATUT TULLAB,KP. BENYAWAKAN RT/RW : 06/06,Kelebet,SWASTA
10,69824907,MIS Raudlatul Mubtadiin Kemiri,Kp. Legok,Kp. Legok,SWASTA
11,60729872,MTSS AL FALAHIYAH KEMIRI,JL.RAYA KEMERI,-,SWASTA
12,60729873,MTSS DARUL ABROR,JL. RAYA KEMIRI KM 3 NO 29,Kemiri,SWASTA
13,20622778,MTSS RAUDHATUT TULLAB,JLN. RAYA MAUK-KRONJO KM.7 KP. BENYAWAKAN RT/RW : 06/06,Kelebet,SWASTA
14,20614046,SD ISLAM ILHAMI,Jalan Raya Rancalabuh No 08,Ranca Labuh,SWASTA
15,20603077,SD N KEMIRI 04,Jln. Raya AMD Santri Sabrang,Kemiri,NEGERI
16,20614368,SD N LEGOK,Jl. Raya Legok - Cirumpak,Legok Sukamaju,NEGERI
17,20602843,SD N RANCALABUH 01,Jalan Raya Rancalabuh,Rancalabuh,NEGERI
18,20602844,SD N RANCALABUH 02,Jl Raya Rancalabuh - Kemiri,Rancalabuh,NEGERI
19,20602797,SD N SELATIP,Jl. Pelelangan Selatip Ds. Lontar Kec. Kemiri Kab. Tangerang - Banten,Lontar,NEGERI
20,20602900,SD NEGERI KARANG ANYAR,Jl. Ir. Sutami Mauk - Kendal,Karang Anyar,NEGERI
21,20602915,SD NEGERI KELEBET 01,Jl Raya Desa Kelebet,KELEBET,NEGERI
22,20602916,SD NEGERI KELEBET 02,Kp. Benyawakan Jaya Rt. 02/ 06,KLEBET,NEGERI
23,20602932,SD NEGERI KEMIRI 01,Kemiri,Kemiri,NEGERI
24,20602995,SD NEGERI KEMIRI 02,Kemiri,Kemiri,NEGERI
25,20603061,SD NEGERI KEMIRI 03,Kemiri,Kemiri,NEGERI
26,20603018,SD NEGERI LONTAR 01,Jl.ir Sutami No.51,LONTAR,NEGERI
27,20603019,SD NEGERI LONTAR 02,Jl. Pelelangan Selatip Rt. 015 Rw. 03,Lontar,NEGERI
28,20602647,SD NEGERI PATRAMANGGALA 01,Kp.Patra Manggala,Patra Manggala,NEGERI
29,20602634,SD NEGERI PATRAMANGGALA 02,Jl. Patramanggala,Patramanggala,NEGERI
30,20614057,SMAN 26 KABUPATEN TANGERANG,Jl. Raya Kec. Kemiri,Kemiri,NEGERI
31,20614224,SMAS AL-FALAHIYAH,"JL. RAYA KEMIRI NO. 04 MAUK, TANGERANG",Kemiri,SWASTA
32,20603168,SMAS DARUL ABROR KEMIRI,"JL. RAYA KEMIRI KM. 3 NO 29 KEMIRI, TANGERANG",Kemiri,SWASTA
33,69923661,SMK ISLAM AL UMM,JL H. MARFU RANCALABUH,Ranca Labuh,SWASTA
34,69962322,SMK ISLAM YAPSI AL AMIR,JL. KH. AMIRUDDIN BENYAWAKAN DESA KLEBET,Kelebet,SWASTA
35,69760742,SMKS BINA INSAN MANDIRI,JL. RAYA LEGOK SUKAMAJU RT. 08/02,LEGOK SUKAMAJU,SWASTA
36,20603278,SMKS DAARUT TAUFIQ,RAYA KEMIRI NO. 34,Kelebet,SWASTA
37,69954282,SMKS HARAPAN BANGSA KEMIRI,KP. NIBUNG  KARANG ANYAR KEMIRI,Karang Anyar,SWASTA
38,20615820,SMKS ILHAMI KEMIRI,JLN RAYA RANCA LABUH NO.8,Ranca Labuh,SWASTA
39,20614616,SMKS MUTIARA BANGSA KEMIRI,RAYA KEMIRI KEC. KEMIRI KAB. TANGERANG,Kemiri,SWASTA
40,20622274,SMKS PERMATA KEMIRI,JL. RAYA KECAMATAN KEMIRI,Kemiri,SWASTA
41,69980937,SMP AL-USWAH,KAMPUNG KANDAYAKAN RT. 010 RW. 003,Legok Sukamaju,SWASTA
42,20614138,SMP ISLAM ANNUR KEMIRI,Legok Sukamaju Rt.008/ Rw.002,Legok Sukamaju,SWASTA
43,20614047,SMP ISLAM ILHAMI,Jalan Raya Rancalabuh No.08,RANCALABUH,SWASTA
44,20603145,SMP NEGERI 1 KEMIRI,Jalan Raya Kecamatan Kemiri,Kemiri,NEGERI
45,20614494,SMP NEGERI 2 KEMIRI,Jl. Pelelangan Selatip 15530 Rt 15/rw 03,Lontar,NEGERI
46,20614495,SMP NEGERI 3 KEMIRI,Jl.Buyut Berod,Ranca Labuh,NEGERI
47,20613856,SMP PERMATA KEMIRI,Jl. Raya Kec. Kemiri Kab. Tangerang,KEMIRI,SWASTA
48,20622276,SMPS AL - FALAHIYAH KEMIRI,JL. RAYA KEMIRI NO. 4 RT. 01/01,KEMIRI,SWASTA
