
1,20622351,MAS RAUDLATUL ULUM,Jl. Jaha Gudang Areng Anyar,Anyar,SWASTA
2,60721346,MIS ISLAMIYAH TANJUNG MANIS,"Jl. Pegadungan-Pematang, Km. 3 Tanjung Manis Anyar",Tanjungmanis,SWASTA
3,69895475,MIS Jamiatul Wasliyah,Binuang,Grogol Indah,SWASTA
4,60721345,MIS RAUDLATUL ULUM KADUDAGO - ANYAR,KP. KADUDAGO,Sindangkarya,SWASTA
5,60721344,MIS RAUDLATUL ULUM PABUARAN JAHA,Jalan Jaha Km. 3 Pabuaran Jaha Desa Sindangmandi Kecamatan Anyar,Sindangmandi,SWASTA
6,20622840,MTSN 4 SERANG,JALAN JAHA KUBAR - MEKARSARI ANYER,Mekarsari,NEGERI
7,20622843,MTSS AL-KHAERIYAH BANJARSARI,-,-,SWASTA
8,20622842,MTSS AL-KHAIRIYAH TAMBANG AYAM,JALAN KARANG BOLONG KM.132 TAMBANG AYAM,Tambang Ayam,SWASTA
9,60730317,MTSS ASSAADAH CIRUNTEN,KP.CIRUNTEN DS.BANDULU KEC.ANYAR,Bandulu,SWASTA
10,20622841,MTSS RAUDLATUL `ULUM PABUARAN JAHA ANYAR,Jln. Jaha Pabuaran KM. 03 Anyar Serang Banten 42466,Tanjungmanis,SWASTA
11,20622844,MTSS RAUDLATUL ULUM ANYAR,JL. RAYA ANYAR - SIRING KM.1 DS. TANJUNG MANIS KEC. ANYAR,Tanjungmanis,SWASTA
12,69940725,SD ISLAM AVICIENA ANYAR,Jalan Jaha KM. 01 Kp. Waringin Indah Rt 01/02,Mekarsari,SWASTA
13,20605581,SD NEGERI ANYAR 1,Jl. Rahayu Anyar,Anyar,NEGERI
14,20605582,SD NEGERI ANYAR 2,Kp. Pakojan,ANYAR,NEGERI
15,20605583,SD NEGERI ANYAR 3,Jl. Jaha,MEKARSARI,NEGERI
16,20605595,SD NEGERI ANYAR 4,Jl. Jaha Kubar,Mekarsari,NEGERI
17,20605596,SD NEGERI ANYAR 5,Kp. Sukajadi,ANYAR,NEGERI
18,20605589,SD NEGERI BANJARSARI,Kp. Kaso,Bunihara,NEGERI
19,20605541,SD NEGERI BENGRAS,Jalan Silodong Kp. Jaha,SINDANGMANDI,NEGERI
20,20606015,SD NEGERI CILANGGIR,Kp. Cilanggir,Grogol Indah,NEGERI
21,20606138,SD NEGERI CIMANGGU,Kp. Cimanggu,BUNIHARA,NEGERI
22,20606092,SD NEGERI CIRUNTEN,Kp. Cirunten,Bandulu,NEGERI
23,20606085,SD NEGERI CISIRAM,Kp. Cisiram,CIKONENG,NEGERI
24,20605860,SD NEGERI GARUNG,KP. GARUNG,SINDANGMANDI,NEGERI
25,20605865,SD NEGERI GINTUNG,Kp. Sinapeul,Banjarsari,NEGERI
26,20605889,SD NEGERI JAHA,Kp Jaha,SINDANGMANDI,NEGERI
