
1,69984925,MA NURUL IMAN,"JL. HR. RASUNA SAID, GG. KATUK KUNCIRAN, PINANG",Kunciran Jaya,SWASTA
2,69993670,MA NURUL IMAN,"JL.HR.RASUNA SAID, GG. KATUK KUNCIRAN JAYA RT 04/03. KEC. PINANG KOTA TANG",KUNCIRAN JAYA,SWASTA
3,20623302,MAS NURUL HUDA,JL. KH. HASYIM ASHARI,Neroktog,SWASTA
4,69755397,MIS AL MANSHURIYAH,"JL. HR. RASUNA SAID GG. H. ISMAIL RT. 02/05, NO 116",Pinang,SWASTA
5,69755400,MIS AL MUBAROK,JL. KH. DERO RT. 04/03 KP. SAWAH DALAM,Panunggangan,SWASTA
6,69755396,MIS AR RIYADHUL BADIAH,JL. KH. HASYIM ASHARI GG. KH. MUHAMMAD KUP RT. 05/02,Pinang,SWASTA
7,69883419,MIS ASY-SYIFA,HR. Rasuna Said,Cipete,SWASTA
8,69755401,MIS AT TAQWA,JL. MH. THAMRIN KP. WARUNG MANGGA,Panunggangan Utara,SWASTA
9,69755398,MIS NURUL FALAH,JL. M. JALI RT. 01/03,Kunciran Jaya,SWASTA
10,69886376,MIS Nurul Huda,Kh.Hasyim Ashari Gg.Kancil Neroktog Tangerang,Pinang,SWASTA
11,69755399,MIS NURUL YAQIN,JL. SULTAN AGENG TIRTAYASA RT. 04/0,Kunciran,SWASTA
12,20622955,MTSN 2 KOTA TANGERANG,JL. KH.HASYIM ASHARI NO.25 RT.04/01 KEL.PINANG KEC.PINANG KOTA TANGERANG,-,NEGERI
13,20622977,MTSS AL MANSHURIYAH CIPETE,"JL. H. RASUNA SAID GG. H.ISMAIL RT 02/05, NO 116",Pinang,SWASTA
14,20622978,MTSS AL MUBAROK,JL. Kyai Maja Rt 004 Rw 03 Sawah Dalam,Panunggangan,SWASTA
15,20622976,MTSS DAARUL MUQORROBIN,JL. H. DJALI RT 01/03,-,SWASTA
16,20622975,MTSS NURUL HUDA,JL.KH.HASYIM ASHARI KELURAHAN NEROKTOG,Pinang,SWASTA
17,69752240,MTSS NURUL IMAN,JL. HR SAID GG. KATUK KUNCIRAN JAYA RT. 04/03,PINANG,SWASTA
18,20623146,SD ALAM TANGERANG,Jl.KH.Hasyim Ashari Gg.Kemandoran Kel.Nerogtog,Neroktog,SWASTA
19,20607007,SD BINA INSANI,Jl. H. Mansur,Neroktog,SWASTA
20,69906769,SD ISLAM CIKAL CENDEKIA,Pinang Griya Permai Jalan perkutut RT 001/005 No. 690,Pinang,SWASTA
21,69849424,SD ISLAM JAYAWINATA,JL PEPABRI RAYA RT 002/011 PINANG KOTA TANGERANG,Kunciran Indah,SWASTA
22,20606997,SD MARKUS,"Jl. Mh. Thamrin Km. 4,5 Kebon Nanas",PANUNGGANGAN UTARA,SWASTA
23,20607265,SD NEGERI BOJONG 1,Jl. Kh. Mas Mansyur No. 01,KUNCIRAN INDAH,NEGERI
24,20607264,SD NEGERI BOJONG 2,Jl. Rani Blok A,KUNCIRAN INDAH,NEGERI
25,20607263,SD NEGERI BOJONG 3,Jl Kh Mas Mansyur Kp Bojong,Kunciran Indah,NEGERI
26,20607262,SD NEGERI BOJONG 4,Jln Rani Komplek Blok A,Kunciran Indah,NEGERI
27,20607370,SD NEGERI CIPETE 1,JL. HR. Rasuna Said,PAKOJAN,NEGERI
28,20607369,SD NEGERI CIPETE 2,Jl.hr.rasuna Said,PAKOJAN,NEGERI
29,20607368,SD NEGERI CIPETE 3,Jl. Hr. Rasuna Said,CIPETE,NEGERI
30,20607367,SD NEGERI CIPETE 4,Jl. Hr. Rasuna Said,Cipete,NEGERI
31,20607366,SD NEGERI CIPETE 5,Jl.hr.rasuna Said,PAKOJAN,NEGERI
32,20607227,SD NEGERI KUNCIRAN 2,Jl.H. jali pingir Rawa,KUNCIRAN JAYA,NEGERI
33,20607226,SD NEGERI KUNCIRAN 3,Jln.sultan Ageng Tirtayasa,KUNCIRAN,NEGERI
34,20607225,SD NEGERI KUNCIRAN 4,Jl Komp Pepabri,KUNCIRAN,NEGERI
35,20607224,SD NEGERI KUNCIRAN 5,Jl. H Jali,Kunciran Jaya,NEGERI
36,20607223,SD NEGERI KUNCIRAN 6,JL. KOMPLEK PEPABRI NO.1,KUNCIRAN,NEGERI
37,20607221,SD NEGERI KUNCIRAN 7,Jl. Lele No. 47,KUNCIRAN INDAH,NEGERI
38,20607220,SD NEGERI KUNCIRAN 8,JL. KOMP. PEPABRI RAYA NO.1,KUNCIRAN,NEGERI
39,20607219,SD NEGERI KUNCIRAN 9,JL. CAKRABUANA BLOK K VI,KUNCIRAN INDAH,NEGERI
40,20606584,SD NEGERI PANUNGGANGAN 1 PINANG,Jl.Perum Sekneg RI,Panunggangan Utara,NEGERI
41,20606583,SD NEGERI PANUNGGANGAN 10,Jl.HR.Rasuna Said,Panunggangan Utara,NEGERI
42,20606568,SD NEGERI PANUNGGANGAN 11,Jl. Kyai Maja,PANUNGGANGAN,NEGERI
43,20606565,SD NEGERI PANUNGGANGAN 2 PINANG,"Jl.MH.Thamrin, Warung Mangga",Panunggangan,NEGERI
44,20606561,SD NEGERI PANUNGGANGAN 4 PINANG,Jl Rasuna Said Sawah Dalam,Panunggangan Utara,NEGERI
45,20606560,SD NEGERI PANUNGGANGAN 5,Jl Kyai Maja Panunggangan,PANUNGGANGAN,NEGERI
46,20606559,SD NEGERI PANUNGGANGAN 6,Jl Komp. Sekneg,PANUNGGANGAN,NEGERI
47,20606557,SD NEGERI PANUNGGANGAN 8,Jl.Amil Murin Rt 01 Rw 04,PANUNGGANGAN TIMUR,NEGERI
48,20606569,SD NEGERI PANUNGGANGAN 9,Jl. Komp. Sekneg RI No. 1,PANUNGGANGAN UTARA,NEGERI
49,20606656,SD NEGERI PINANG 1,Jl kh hasyim ashari km 8,PINANG,NEGERI
50,20606641,SD NEGERI PINANG 2,Jl. H. Djimol,Pinang,NEGERI
51,20606640,SD NEGERI PINANG 3,Jl Kh Hasyim Ashari Km 8,Pinang,NEGERI
52,20606639,SD NEGERI PINANG 4,Jl Matahari Sudimara Pinang,PINANG,NEGERI
53,20606624,SD NEGERI PINANG 5,Jl. Kh. Hasyim Ashari Gg.Inpress 1,NEROKTOG,NEGERI
54,20606623,SD NEGERI PINANG 6,Jl. Matahari,Sudimara Pinang,NEGERI
55,20606622,SD NEGERI PINANG 7,Jl. KH. Hasyim Ashari Km.08,PINANG,NEGERI
56,20606621,SD NEGERI PINANG 8,Jl. Kh. Hasyim Ashari,NEROKTOG,NEGERI
57,20607009,SDI BAITURRACHMAN,Jl.sultan Ageng Tirtayasa,KUNCIRAN,SWASTA
58,20606934,SDISLAM AL IKHWAN,Jl.al-ikhwan,PINANG,SWASTA
59,20607011,SDISLAM ASYSYAKIRIN,Jl. KH. Hasyim Ashari KM. 7,Pinang,SWASTA
60,69988965,SDIT CORDOVA 4,Jl.KH.Mas Mansyur RT 003/003 Pinang Kota Tangerang,Sudimara Pinang,SWASTA
61,69971864,SDIT INSAN KAMIL,Jln.Matahari RT 02/06,Sudimara Pinang,SWASTA
62,20606916,SDS AL-MUSTOFA,Jl.MH.Thamrin No.54,Panunggangan Utara,SWASTA
63,20607002,SDS ISLAM AL ASHAR,Jl. Sultan Ageng Tirtayasa No.6,Kunciran Indah,SWASTA
64,20607308,SDS YAKMI,JL. BALITA XI,Kunciran Indah,SWASTA
65,69990696,SMA ISLAM AN NUQTHAH,Jl. HR. Rasuna Said Gg. H. Ismail RT/RW 01/05,Cipete,SWASTA
66,20606813,SMAN 9 TANGERANG,Jl. M. Jali No. 9,Kunciran Jaya,NEGERI
67,20606550,SMAS AL MUBAROK,JL. KH. Madja Panunggangan,Panunggangan,SWASTA
68,20606543,SMAS BINA INSANI,JL. H. MANSYUR NO. 3,NEROKTOG,SWASTA
69,20606510,SMAS DAARUL MUQORROBIN,JL H. JALI RT 01/03 KUNCIRAN JAYA,Kunciran Jaya,SWASTA
70,20606509,SMAS DHARMA BAKTI,JL.KH. HASYIM ASHARI KM. 9 Gg. Bhakti II Sudimara Pinang,Sudimara Pinang,SWASTA
71,20606546,SMAS ISLAM ASY SYAKIRIN,JL. KH. Hasyim Ashari KM.7,Pinang,SWASTA
72,20613693,SMAS ISLAM AZ ZAMIR,JL LUMBA - LUMBA NO. 3,Kunciran,SWASTA
73,20607785,SMAS KI HAJAR DEWANTORO,JL. KH. HASYIM ASHARI KM 9 PINANG,PINANG,SWASTA
74,20606522,SMAS MARKUS,"JL. MH. THAMRIN KM. 4,5",Panunggangan,SWASTA
75,20606839,SMAS MITRA BINTARO,"KOMPLEK DUTA BINTARO, JL UBUD 2 BLOK G NO 7",Kunciran,SWASTA
76,69795841,SMK AN-NUQTHAH,JL. HR.RASUNA SAID GG.H.ISMAIL RT 001/05,Cipete,SWASTA
77,69859701,SMK KI HAJAR DEWANTORO 2,Jln. KH.Hasyim Ashari KM 9 Pinang Kota Tangerang,Pinang,SWASTA
78,20607929,SMKN 5 TANGERANG,JL. Tripraja No. 01,Panunggangan Utara,NEGERI
79,20614642,SMKS BINA INSANI,H MANSUR NO 3,Neroktog,SWASTA
80,20616386,SMKS DHARMA BHAKTI,KH. HASYIM ASHARI KM 9,SUDIMARA PINANG,SWASTA
81,20607925,SMKS FARMASI TANGGERANG 1,JL. KH. HASYIM ASHARI NO. 16,Pinang,SWASTA
82,20606828,SMKS GAMA TANGERANG,Jl. HR Rasuna Said Rt 03 Rw 01,Pakojan,SWASTA
83,20607926,SMKS GLOBAL MANDIRI,JL. KH. Hasyim Ashari KM.7 Rt.04/02,Pinang,SWASTA
84,20616236,SMKS KESEHATAN ASY SYIFA,KH. HASYIM ASHARI KM. 9 NO. 36 A,Pinang,SWASTA
85,20606823,SMKS KI HAJAR DEWANTORO,JL. KH HASYIM ASHARI KM. 9 PINANG TANGERANG,Pinang,SWASTA
86,20606818,SMKS MARKUS,"JL. MH.THAMRIN KM 4,5 KEBON NANAS",Panunggangan Utara,SWASTA
87,20616247,SMKS MITRA BINTARO,"JL.LUMBA-LUMBA N0.3 RT.3/RW.6,",Kunciran Indah,SWASTA
88,20606902,SMKS PGRI PINANG,JL. KH. HASYIM ASHARI KM.8 GG. KIJAN RIDI,NEROKTOG,SWASTA
89,20606867,SMP AL MUSTOFA,Jl. M. Thamrin Kebon Nanas,Panunggangan Utara,SWASTA
90,20606880,SMP BINA INSANI,Jl. H. Mansur No.3 Prapatan Gondrong,NEROKTOG,SWASTA
91,20606859,SMP DHARMA BHAKTI,Jl.KH.Hasyim Ashari Km 9 Gg.Bhakti.2,Panunggangan Utara,SWASTA
92,20606730,SMP ISLAM ASYSYAKIRIN,JL. KH. Hasyim Ashari KM.7 Rt.04/02 Pinang Kota Tangerang,Pinang,SWASTA
93,20613696,SMP ISLAM AZ ZAMIR,Jl. Lumba-lumba No. 3 Kunciran Indah,Pinang,SWASTA
94,20615096,SMP ISLAM TERPADU AN NUQTHAH,Jl. HR. Rasuna Said Gg. H. Ismail Rt. 01/05,Cipete,SWASTA
95,69936259,SMP ISLAM TERPADU PERMATA HATI INSANI,Jln.H.Jali Rt 002/03 No 1 Kunciran Jaya Pinang Kota Tangerang,Kunciran Jaya,SWASTA
96,20606725,SMP ISLAM YAPPIDA,Jl. Samudra Raya No. 45,Kunciran Indah,SWASTA
97,20606689,SMP KI HAJAR DEWANTORO,Jl. KH. Hasyim Ashari Km.9,Pinang,SWASTA
98,20606692,SMP MARKUS,"Jl. MH. Thamrin Km 4,5 Kebon Nanas",PANUNGGANGAN UTARA,SWASTA
99,20606779,SMP MITRA BINTARO,"Komplek Duta Bintaro, Jl. Ubud 2 Blok G No 7",Kunciran,SWASTA
100,20607920,SMP NEGERI 23 TANGERANG,Jl. Kiai Maja No. 2 Kp. Sawah Dalam,Panunggangan Utara,NEGERI
101,20606771,SMP PGRI 2 PINANG,Jl Kh Hasyim Ashari Km 8 Tangerang,Neroktog,SWASTA
102,20613923,SMP PLUS AL MAHBUBIAH,Jl. H.R. Rasuna Said No.49 B RT. 03/02 Kel. Pakojan Kec. Pinang Kota Tangerang,Pakojan,SWASTA
