
1,69894728,Al-Khairiyah Kareo Genggong,Jl. Raya Cikande Rangkasbitung,Kareo,SWASTA
2,69963428,Assalsabila,KP. CIBADAK DS. PASIRBUYUT KEC. JAWILAN,-,SWASTA
3,20623383,MAS AL-KHAERIYAH JAWILAN,JL. RAYA CIKANDE-RANGKASBITUNG KM. 04 KP. KAREO GENGGONG RT/RW. 08/02,Kareo,SWASTA
4,20623384,MAS ASSALAMIYAH JAWILAN,JALAN RAYA CIKANDE-RANGKASBITUNG KM 15 CURUGSARI,Cemplang,SWASTA
5,20623386,MAS BANI NAWAWIYAH,JLN RAYA CIKANDE RANGKASBITUNG KM 17,Cemplang,SWASTA
6,20623385,MAS IKHLAS JAWILAN,JL. RAYA CIKANDE-RANGKASBITUNG KM.10,Pasirbuyut,SWASTA
7,69941779,MAS Nuriel Rohmaht Amcang,Kp. Amcang,Majasari,SWASTA
8,69993572,MI MIFTAHUL ULUM JAWILAN,"JL.CIKANDE-RANGKASBITUNG KM 4,5 KP.PAYA MESJID RT.12/05",Junti,SWASTA
9,69886363,MIS Al Anwar Cemplang,Rangkas-Cikande,-,SWASTA
10,69883405,MIS AL INAYAH,"JL. Cikande - Rangkasbitung, KM. 15, Kp. Waru Tegal, Ds. Cemplang, Kec. Jawilan",Cemplang,SWASTA
11,69932029,MIS AL WAHDAH JAWILAN,Jl. Perum Taman Sejahtera Kp. Kandang,-,SWASTA
12,69881950,MIS Arrobi Al Bantani,Cibuntu RT.03/03,-,SWASTA
13,69932028,MIS Assalamiyah Curug Sari,Jl. Cikande Rangkasbitung/Curugsari RT 023 RW 005,Cemplang,SWASTA
14,60721379,MIS AT-TUQO,KP. PADASUKA RT. 01/01,Junti,SWASTA
15,69886208,MIS Daar El Rahman,Jl. AMD Manunggal Kp Cibodas,Cibodas,SWASTA
16,60721378,MIS IKHLAS CIBADAK,JLN. RAYA RANGKASBITUNG KM. 10 KP. CIBADAK,Pasirbuyut,SWASTA
17,60721382,MIS KHAIRUL MUFIED,JL.GABUS-BINONG KM.4 GARDU JUNTI DS.JUNTI KEC.JAWILAN KAB. SERANG PROV. BANTEN,Junti,SWASTA
18,69901986,MIS Nurul Falah Amcang,Jln. Raya Cikande Rangkasbitung KM.7 Kp. Amcang,Majasari,SWASTA
19,69883404,MIS NURUL FALAH BOJOT,Jalan AMD Manunggal XIX Rt. 05/01,Bojot,SWASTA
20,60721383,MIS NURUL FALAH CIKASANTREN,JL. CIKANDE RANGKASBITUNG KM 17 KP. CIKASANTREN,CIKASANTREN,SWASTA
21,69886207,MIS Nurul Falah Pagadungan,KP. PAGADUNGAN,KP. PAGADUNGAN,SWASTA
22,60729680,MTSS AL WAHDAH,KP.KANDANG,-,SWASTA
23,60729679,MTSS AL-ASYARI,"KP.TIPAR,DS.PAGINTUNGAN",-,SWASTA
24,20622883,MTSS AL-KHAERIYAH KAREO JAWILAN,JL. RAYA CIKANDE-RANGKASBITUNG KM. 04 KP. KAREO GENGGONG 08/02 DS. KAREO KEC. J,Kareo,SWASTA
25,20622885,MTSS ASSALAMIYAH,KP. CURUGSARI RT. 23 RW. 05 DESA CEMPLANG KECAMATAN JAWILAN KABUPATEN SERANG PR,-,SWASTA
26,20622884,MTSS BANI NAWAWIYAH,JLN. CIKANDE-RANGKASBITUNG KM. 17 KP. KAWOYANG RT. 002/001,Cemplang,SWASTA
27,60729683,MTSS DAAR EL HIKMAH,KP.LAES PERAPATAN RT.14/04 DESA KAREO,Kareo,SWASTA
28,69886429,MTSS Hikmatul Iman,Kp. Panenjoan Rt.018/003,-,SWASTA
29,20622882,MTSS IKHLAS JAWILAN,JLN. CIKANDE RANGKASBITUNG KM. 10 DESA PASIRBUYUT KEC. JAWILAN KAB.SERANG,Pasirbuyut,SWASTA
30,20622880,MTSS KHAIRUL MUFIED,Jln. Gabus - Binong Km. 04 Kp. Gardu RT/RW. 007/003,Junti,SWASTA
31,60729682,MTSS NURIEL ROHMAHT,"KP.AMCANG,MAJASARI",Majasari,SWASTA
32,20605989,SD N CIJAMPANG,Jl. Cikande - Rangkasbitung Km. 12 Kp. Cijampang,BOJOT,NEGERI
33,20606082,SD N CITERAS,Jl. Cikanderangkas Km 17,Cemplang,NEGERI
34,20605871,SD N HAURDAPUNG,Kp. Haurdapung,PAGINTUNGAN,NEGERI
35,20605815,SD N JAWILAN,Jl. Harendong Pamarayan Km. 05,JAWILAN,NEGERI
36,20605803,SD N JUNTI 1,Jl. Gabus - Pamarayan,JUNTI,NEGERI
37,20605804,SD N JUNTI 2,Kp. Junti,Junti,NEGERI
38,20605805,SD N JUNTI 3,Kp. Laes,JUNTI,NEGERI
39,20605972,SD N KAREO,Jalan Raya Cikande Rangkasbitung Km. 5,Kareo,NEGERI
40,20605025,SD N PAGINTUNGAN,Kp. Tipar,PAGINTUNGAN,NEGERI
41,20604976,SD N PARAKAN 1,Kp. PARAKAN  RT. 01/01,PARAKAN,NEGERI
42,20604979,SD N PARODOT,Kp. Parodot,PARAKAN,NEGERI
43,20605996,SD NEGERI CICALUNG,Kp. Sabrang,JAWILAN,NEGERI
44,20605941,SD NEGERI KAMPUNGBARU,KP. SANDING DS. CEMPLANG,CEMPLANG,NEGERI
45,20604977,SD NEGERI PARAKAN 2,Jl. Raya Cikande - Rangkasbitung Km. 08,MAJASARI,NEGERI
46,20604740,SD NEGERI PASIRBUYUT 1,Kp. Kelapa-ciung,JAWILAN,NEGERI
47,20604741,SD NEGERI PASIRBUYUT 2,Kp. Pasir Putat,PASIRBUYUT,NEGERI
48,20605974,SDN KAREOGENGGONG,Kp. Kareogenggong,Kareo,NEGERI
49,69984259,SMA DAAR EL HASANAH,"Jl. H. Sardali, Graha Dukuh Sabrang, Rt/Rw 002/001",Jawilan,SWASTA
50,20605105,SMAN 1 JAWILAN,JL. PERUM TAMAN SEJAHTERA,Jawilan,NEGERI
51,69881574,SMK HIKMATUL IMAN,Kp. Panenjoan,Majasari,SWASTA
52,20613975,SMK IKHLAS JAWILAN,JL. CIKANDE - RANGKASBITUNG KM. 10,Pasirbuyut,SWASTA
53,69971617,SMK ISLAM KARYA MANDIRI,jl. Raya cikande-rangkasbitung km.4,Kareo,SWASTA
54,20613801,SMK TERPADU AL WAHDAH,PERUM TAMAN SEJAHTERA KP. KANDANG,Jawilan,SWASTA
55,69883505,SMK YASDIKHA,JL. OTONOM GABUS BINONG KM 4,Junti,SWASTA
56,69788186,SMP AL-HUSNA,JL. AMD CEMPLANG BOJOT JAWILAN,CEMPLANG,SWASTA
57,20605061,SMP ALWAHDAH,Jl.perum Taman Sejahtera,JAWILAN,SWASTA
58,69975054,SMP DAAR EL HASANAH,Kp. Dukuh Sabrang,Jawilan,SWASTA
59,69849667,SMP DAARUL IKHWAN,KP. WUDULAN,PASIRBUYUT,SWASTA
60,69786874,SMP DAARUNNAJAH,Kp. Pasirlame,Pasirbuyut,SWASTA
61,20623156,SMP ISLAM TERPADU BINA INSAN,JL. CIKANDE - RANGKASBITUNG KM.12,BOJOT,SWASTA
62,20614886,SMP MITRA PERSADA JAWILAN,"Jl.harendong-pagintungan Km.2,5 Kp. Haurdapung",Pagintungan,SWASTA
63,20605143,SMP N 2 JAWILAN,Jl. Gabus Pamarayan Km. 02,JUNTI,NEGERI
64,20605216,SMP NEGERI 1 JAWILAN,Jl. Harendong-Pamarayan KM. 1 Jawilan,Jawilan,NEGERI
65,20615940,SMP NEGERI SATU ATAP CITERAS 2 JAWILAN,Jl. Cikande-Rangkasbitung Km. 17 Ds. Cemplang Kec. Jawilan-Serang,CEMPLANG,NEGERI
66,20615231,SMP NU JAWILAN,Jl. Raya Cikande - Rangkasbitung KM. 14.5 Kp. Curugsari,Cemplang,SWASTA
67,20605194,SMP PGRI JAWILAN,Jl.raya Cikande Rangkas Bitung Km.7.5,Majasari,SWASTA
68,69929537,SMPIT KARYA MANDIRI,Jl. Raya Cikande Rangkas Bitung KM.4,Kareo,SWASTA
