
1,69963497,Hidayatul Ula,Jl. Raya Rangkasbitung-Bogor km 35,-,SWASTA
2,20613655,MAS AL HIDAYAH BANI KARIM,DESA SUKASARI - KEC. CIPANAS,Sukasari,SWASTA
3,69941772,MAS Darul Mustafa,Kp. Hamberang,Luhurjaya,SWASTA
4,69895453,MIS Al-Hidayah Cidodol,Kp. Cidodol,Harumsari,SWASTA
5,69895454,MIS Al-Hidayah Nengela,Kp. Nangela,Sukasari,SWASTA
6,69927800,MIS Hidayah Ibnu Kimin Cikarae,Kp. Cikarae Rt/Rw : 02/02,Bintangresmi,SWASTA
7,69895455,MIS Hidayatul Ihwan Cilisung,Kp. Cilisung,Girilaya,SWASTA
8,69895456,MIS Mathlaul Anwar Hamberang,Kp. Hamberang,Luhurjaya,SWASTA
9,69987061,MTs Daarul Ihya,Jl. Raya Cipanas Km. 45 Desa / Kel. Pasirhaur Kec. Cipanas Kab. Lebak Provinsi B,Pasirhaur,SWASTA
10,69977932,MTS HIDAYATUL ULA,JL. RAYA RANGKABITUNG-BOGOR KM. 35,Sipayung,SWASTA
11,69977916,MTS RIYYADHUL MUTTAQIEN,JL. RAYA GAJRUG-MUNCANG KM. 5,Malangsari,SWASTA
12,69857749,MTS Salafiyah Al-Marjan,Gajrug-Muncang KM. 03 Kp. Mulabaru,Sukasari,SWASTA
13,69927808,MTsS Al-Hidayah Bani Karim,Kp. Nangela Ds. Sukasari Kec. Cipanas Kab. Lebak Prov. Banten,Cipanas,SWASTA
14,20622666,MTSS BUSTANUL KHAIR,JLN. RAYA GAJRUG - DESA GIRILAYA,Girilaya,SWASTA
15,69886236,MTsS Daarul Hidayah,Jl. Raya Cipanas Km. 2 Kampung Seah,Cipanas,SWASTA
16,69941505,MTsS Darul Mustafa,Jl. Raya Rangkas-Bogor  KM  38 Kp. Hamberang,Luhurjaya,SWASTA
17,69888348,MTsS Miftahul Huda Cipanas,Kp. Sampaleun 1,Bintangsari,SWASTA
18,20602524,SDN 1 BINTANGRESMI,Kp Sampaleun 2,Bintangresmi,NEGERI
19,20602522,SDN 1 BINTANGSARI,Kp Cikarae,Bintangsari,NEGERI
20,20602374,SDN 1 CIPANAS,Kp Cipanas,Cipanas,NEGERI
21,20602439,SDN 1 GIRIHARJA,Kp Cigebrok,Giriharja,NEGERI
22,20602437,SDN 1 GIRILAYA,Kp Cimarkum,Girilaya,NEGERI
23,20614204,SDN 1 HARUMSARI,Kp.Dukuh,Harumsari,NEGERI
24,20601710,SDN 1 HAURGAJRUG,Jl. Raya Gajrug-Muncang Km.01,Haurgajrug,NEGERI
25,20601652,SDN 1 JAYAPURA,Kp. Cikeris,Jayapura,NEGERI
26,20601740,SDN 1 LUHURJAYA,Kp. Hamberang,Luhurjaya,NEGERI
27,20601558,SDN 1 MALANGSARI,JL.RAYA GAJRUG-MUNCANG KM.4,Malangsari,NEGERI
28,20601975,SDN 1 PASIRHAUR,Kp Gunung Haur,Pasirhaur,NEGERI
29,20602040,SDN 1 SIPAYUNG,Jl Rangkasbitung-bogor Km 35 Kp Lurah,Sipayung,NEGERI
30,20601845,SDN 1 SUKASARI,Cipanas,Sukasari,NEGERI
31,20601816,SDN 1 TALAGAHIANG,Kp Sukamaju,Talagahiang,NEGERI
32,20602521,SDN 2 BINTANGRESMI,Kp Gajrug Rt 06/02,Bintangresmi,NEGERI
33,20602373,SDN 2 CIPANAS,Kp.Babakanseah,Cipanas,NEGERI
34,20602438,SDN 2 GIRIHARJA,Kp Cikaak,Giriharja,NEGERI
35,20601709,SDN 2 HAURGAJRUG,Kp Nanggerang,Haurgajrug,NEGERI
36,20601648,SDN 2 JAYAPURA,Kp Puputan,Jayapura,NEGERI
37,20601739,SDN 2 LUHURJAYA,Kp Taleus,Luhurjaya,NEGERI
38,20601556,SDN 2 MALANGSARI,Kp Kentrong,Malangsari,NEGERI
39,20616065,SDN 2 PASIRHAUR,Kp. Sitoko,Pasirhaur,NEGERI
40,20602022,SDN 2 SIPAYUNG,Kp Sipayung,Sipayung,NEGERI
41,20601844,SDN 2 SUKASARI,Kp Cigeulis,Sukasari,NEGERI
42,20602523,SDN 3 BINTANGRESMI,Kp Sampaleun 02,Bintangresmi,NEGERI
43,20602372,SDN 3 CIPANAS,Kp Bondong,Cipanas,NEGERI
44,20601843,SDN 3 SUKASARI,Kp Kalapanunggal,Sukasari,NEGERI
45,20601879,SMAN 1 CIPANAS,JL. RAYA MUNCANG NO. 44 CIPANAS,Haurgajrug,NEGERI
46,20615885,SMAS AL - IZZAH CIPANAS,Jl. Pasirhaur Kp. Cimarkum,Girilaya,SWASTA
47,20607855,SMAS AL FARHAN CIPANAS,JL. RANGKASBITUNG - BOGOR KM. 34 CIPANAS,Sipayung,SWASTA
48,20607820,SMAS NURUL MADAANY CIPANAS,JL. CIPANAS KM. 36,Sipayung,SWASTA
49,20607872,SMKN 1 CIPANAS,JL. RAYA RANGKASBITUNG  BOGOR KM 39 CIPANAS LEBAK BANTEN,Luhurjaya,NEGERI
50,20616107,SMKS MATHLA UL HIDAYAH,JLN RAYA RANGKASBITUNG BOGOR KM 38 CIPANAS,Luhurjaya,SWASTA
51,20616059,SMKS NURUL MADANY,JALAN RAYA RANGKASBITUNG-CIPANAS KM 36 RANGKASBITUNG,Sipayung,SWASTA
52,20616147,SMP DELTA CIPANAS,Cipanas,Luhurjaya,SWASTA
53,69984104,SMP ISLAM TERPADU AL MUJAHID,"Kp. Kondang RT/RW 02/03, Desa Cipanas",Cipanas,SWASTA
54,20607817,SMP NURUL MADAANY,Jl. Raya Cipanas KM. 36 Rangkasbitung Kp. Babakanpedes  Rt. 04 Rw. 01,Sipayung,SWASTA
55,20601898,SMPN 1 CIPANAS,Jl Raya Rangkasbitung-bogor Km 36,Sipayung,NEGERI
56,20601912,SMPN 2 CIPANAS,Jln Raya Muncang Km 04 Cipanas,Malangsari,NEGERI
57,20607885,SMPN 3 CIPANAS,Kp. Cigebrok Desa Giriharja Kecamatan Cipanas Kab Lebak,GIRIHARJA,NEGERI
58,20614030,SMPN 5 CIPANAS,Kp. Cikarae Desa Bintangsari Kecamatan Cipanas Kab Lebak,Bintangsari,NEGERI
59,20614987,SMPN SATU ATAP 4 CIPANAS,Kp. Gununghaur,Pasirhaur,NEGERI
60,20613482,SMPS AL FARHAN CIPANAS,Jl. Raya Rangkasbitung-Bogor Km. 34 Babakan Pedes,Sipayung,SWASTA
61,20613537,SMPS MATHLA UL HIDAYAH CIPANAS,Jalan Raya . Rangkasbitung - Bogor Km.38,Luhurjaya,SWASTA
