
1,20622329,MAS Nurul Hidayah Cibadak,Kp. Sindangresmi,Cibadak,SWASTA
2,69819632,MIS Al Huda Rancapinang,Kp. Rancecet RT 09/03,Rancapinang,SWASTA
3,69881926,MIS Auladul Fazri,Kp. Matang Kiara,Ciburial,SWASTA
4,69881925,MIS Babul Ulum,Jl. Raya Sumur,Ciburial,SWASTA
5,69827761,MIS Bani Muhammad Nawawi Cipangeran,Kp. Cipangeran,Batuhideung,SWASTA
6,69827686,MIS Mathla`ul Anwar Ciakar,Kp. Ciakar,Rancapinang,SWASTA
7,69881924,MIS Mathlaul Anwar Citangkil,Jln. Raya Sumur Km.04 Kp. Citangkil,Cimanggu,SWASTA
8,69894706,MIS Miftahul Huda Tagelan,Kp. Tagelan RT 002/04,Cijaralang,SWASTA
9,69994480,MTs AL-DZIKRI,KP. PASIR NANGKA,,SWASTA
10,69993461,MTs BAITUL AZHAR,KP. CICADAS RT 001/006,CIJARALANG,SWASTA
11,69822445,MTsS Al Muhibbiin Cimanggu,Jln. Raya Sumur Km. 12 Kp. Polos,Waringinkurung,SWASTA
12,69983954,MTSS AL-DZIKRI,KP. PASIR NANGKA,Kramatjaya,SWASTA
13,69983957,MTSS BAITUL AZHAR,KP. CICADAS RT 003/003,Cijaralang,SWASTA
14,69788422,MTsS MIFTAHUL HUDA TAGELAN,Kp. Tagelan RT 002/004,Cijaralang,SWASTA
15,20600856,MTsS NURUL HIDAYAH CIBADAK,Jl. Cibadak Rancapinang Kp. Banjaran RT 01/03,Cibadak,SWASTA
16,20601360,SD N BATUHIDEUNG 1,Kp. Pamatang Kiara,Batuhideung,NEGERI
17,20601359,SD N BATUHIDEUNG 2,Kp.ciraden,Batuhideung,NEGERI
18,20601358,SD N BATUHIDEUNG 3,Kp.cikeuyeup,Batuhideung,NEGERI
19,20601357,SD N BATUHIDEUNG 4,Kp. Cicadas,Batuhideung,NEGERI
20,20601491,SD N CIBADAK 2,Kp.cibadak,Cibadak,NEGERI
21,20601499,SD N CIBURIAL 03,Kp. Sadang,Ciburial,NEGERI
22,20601497,SD N CIBURIAL 1,Kp.ciburial,Ciburial,NEGERI
23,20601163,SD N CIMANGGU 1,Kp. Cimanggu,Cimanggu,NEGERI
24,20601162,SD N CIMANGGU 2,Kp.babakan,Cimanggu,NEGERI
25,20601161,SD N CIMANGGU 3,Kp.pamatangkupa,Cimanggu,NEGERI
26,20600404,SD N KRAMATJAYA 1,Kp. Pasirnangka,Kramatjaya,NEGERI
27,20600356,SD N MANGKUALAM 1,Kp.Pilar,Mangkualam,NEGERI
28,20600355,SD N MANGKUALAM 2,Kp.pamatang Luhur,Mangkualam,NEGERI
29,20600179,SD N PADASUKA 2,Kp. Padali,Padasuka,NEGERI
30,20600178,SD N PADASUKA 3,Kp. Cisantri,Padasuka,NEGERI
31,20600673,SD N RANCAPINANG 1,Kp. Erjeruk,RANCAPINANG,NEGERI
32,20600694,SD N TANGKILSARI 1,Kp. Cisiih,Tangkilsari,NEGERI
33,20600695,SD N TANGKILSARI 2,Kp. Citangkil,Tangkilsari,NEGERI
34,20600712,SD N TANGKILSARI 3,Kp. Cisaat,Tangkilsari,NEGERI
35,20600479,SD N TUGU 1,Kp. Tugu,Tugu,NEGERI
36,20600478,SD N TUGU 2,Kp. Lalasari,Tugu,NEGERI
37,20600500,SD N WARINGINKURUNG 1,Kp. Patat,Waringinkurung,NEGERI
38,20600499,SD N WARINGINKURUNG 2,Kp. Ciundil,Waringinkurung,NEGERI
39,20600498,SD N WARINGINKURUNG 3,KP. POLOS,Waringinkurung,NEGERI
40,20601490,SDN CIBADAK 1,Kp. Cibadak,Cibadak,NEGERI
41,20601498,SDN CIBURIAL 2,Kp. Ciburial,Ciburial,NEGERI
42,20601464,SDN CIJARALANG 01,Kp. Buluh,Cijaralang,NEGERI
43,20601463,SDN CIJARALANG 2,Kp. Cijaralang,Cijaralang,NEGERI
44,20600180,SDN PADASUKA 1,Kp. Cangkeuteuk,Padasuka,NEGERI
45,20600177,SDN PADASUKA 4,Kp. Rahong,Padasuka,NEGERI
46,20600651,SDN RANCAPINANG 2,Kp. Sukamaju,Rancapinang,NEGERI
47,20615463,SMKS BADAK PUTIH CIMANGGU,RAYA RANCAPINANG KM. 13 SINDANGJAYA,Tugu,SWASTA
48,20600593,SMKS DWI PUTRA BANGSA CIMANGGU,Jl. Raya Sumur Km. 12,Ciburial,SWASTA
49,20600580,SMP N 1 CIMANGGU,Jl.raya Sumur Km.10 Polos Cimanggu,Waringin Kurung,NEGERI
50,20600517,SMP N 2 CIMANGGU,Jl. Raya Rancapinang Km. 13 Cimanggu,Tugu,NEGERI
51,20615036,SMP NEGERI 3 CIMANGGU,Kp. Erjeruk Ds. Rancapinang,Rancapinang,NEGERI
52,20615040,SMP NEGERI 4 CIMANGGU,Kp. Cicadas,BATUHIDEUNG,NEGERI
53,20614840,SMP NEGERI 5 CIMANGGU,Jl. Raya Sumur Km.50 Kp.Cisaat Tangkilsari,Tangkilsari,NEGERI
54,20614841,SMP NEGERI 6 CIMANGGU,Kp. Pilar Desa Mangkualam Cimanggu,Mangkualam,NEGERI
55,20614842,SMP NEGERI 7 CIMANGGU,Kp. Buluh,Cijaralang,NEGERI
