
1,60721445,MIN 1 KOTA CILEGON,JL. PUSKESMAS MERAK LINK. LANGON I RT. 05/01,Mekarsari,NEGERI
2,20623013,MTSS AL-FATHU,JL. LAKS. R.E. MARTADINATA LINK. SUKAJADI,Mekarsari,SWASTA
3,20623014,MTSS AL-MUMTAAZ FLORIDA,JL.YOS SUDARSO NO.54 LINK.PULORIDA RT.03/01,-,SWASTA
4,20606417,SD N BABAKAN TURI,Link. Babakan Turi,TAMAN SARI,NEGERI
5,20606436,SD N BUMI WARAS,Link. Bumiwaras Rt. 05 Rw. 03 No. 56,Tamansari,NEGERI
6,20606235,SD N KAHAL,Kp. Pringori,SURALAYA,NEGERI
7,20606177,SD N LEBAK GEDE,Kp. Sekong Rt.002/001,LEBAK GEDE,NEGERI
8,20606198,SD N PRINGORI,Kp Jelawe Kel Suralaya Kec Pulomerak,SURALAYA,NEGERI
9,20606189,SD N SUKAJADI,Link Mekarjaya,MEKARSARI,NEGERI
10,20606199,SD N SURALAYA,Link. Pringori,SURALAYA,NEGERI
11,20606303,SD N TAMAN SARI I,Link. Sumurjaya,Tamansari I,NEGERI
12,20606283,SD N TAMAN SARI IV,Jl. Laks. Re Martadinata,MEKARSARI,NEGERI
13,20606282,SD N TAMAN SARI V,Jl. Yos Sudarso,Tamansari,NEGERI
14,20606281,SD N TANJUNG SEKONG,Jl. Dopal Kp. Sabrang Rt 03/07,LEBAK GEDE,NEGERI
15,20606286,SD N WIDIYATAMA,Jl. Yos Sudarso Kp. Baru II,LEBAK GEDE,NEGERI
16,20606287,SD N WILULANG,Jl. Kp. Wilulang,LEBAK GEDE,NEGERI
17,20606404,SD NEGERI FLORIDA,Jl. Yos Sudarso Kp. Temposo,Lebakgede,NEGERI
18,20606173,SD NEGERI MERAK,Jl. Re Martadinata,Mekarsari,NEGERI
19,20606285,SD NEGERI TAMANSARI II,Jl. Laks. RE Martadinata,MEKARSARI,NEGERI
20,20606284,SD NEGERI TAMANSARI III,Jl. Re. Martadinata Merak,MEKARSARI,NEGERI
21,69952775,SD NEGERI TEMBULUN 2,Jl. Puncak Tembulun,Mekarsari,NEGERI
22,20606324,SD PLTU SURALAYA WUKIR RETAWU,Komplek PLN Lebak Gede,Lebak Gede,SWASTA
23,20606381,SDN CIPALA,Jl. Yos Sudarso,Lebak Gede,NEGERI
24,20606395,SDN GUNUNG BATUR,Link. Gunung Batur,MEKARSARI,NEGERI
25,20606179,SDN LANGON,Link. Langon,MEKARSARI,NEGERI
26,20606174,SDN MEKARSARI,Jl. Laksamanana Re. Martadinata Link. Sukajadi,MEKARSARI,NEGERI
27,20606276,SDN TEMBULUN,Jl. Puskesmas No. 31 Mekarsari,MEKARSARI,NEGERI
28,20613531,SMAN 4 CILEGON,JL. KI KAHAL PRINGORI SURALAYA PULOMERAK,Suralaya,NEGERI
29,20616304,SMKN 4 CILEGON,JALAN YOS SUDARSO LINK.BARU II RT. 02 RW.06,Lebak Gede,NEGERI
30,20606239,SMP BINA INSAN,Jl. Wilulang No.1,LEBAK GEDE,SWASTA
31,20613485,SMP N 10 CILEGON,Jl. Ki Kahal Link. Pringori,SURALAYA,NEGERI
32,20613530,SMP N 6 CILEGON,Jl Puskesmas,Sawah,NEGERI
33,20613585,SMP PGRI I PULO MERAK,Jl Babakanturi,Tamansari,SWASTA
34,20613579,SMPN SATU ATAP CILEGON,Jl. Puncak Link. Gunung Batur,Mekarsari,NEGERI
