
1,69995676,AL-DZIKRI,Kp. Pasir Nangka,Kramatjaya,SWASTA
2,69993269,MA MUTIARA DARUL HUDA CIGOBANG,KP. CIGOBANG,,SWASTA
3,69881510,MAS  Darul Afkar,Jl. Taman Nasional Ujungkulon Kp. Cihanggasa,Kertamukti,SWASTA
4,60721114,MIS CISAAT,Jl. Taman Nasional Ujung Kulon Kp. Cisaat RT 05/02,Tamanjaya,SWASTA
5,69881939,MIS Nurul Hikmah Sumur,Taman Nasional Ujung Kulon Kp. Daplangu,Kertajaya,SWASTA
6,69822446,MTsS Darul Afkar,Jl. Taman Nasional Ujung Kulon Kp. Cihanggasa RT 04/03,Kertamukti,SWASTA
7,20600900,MTsS MATHLAUL ANWAR SUMUR,Jl.Taman Nasional Ujung Kulon Sumur,Kertajaya,SWASTA
8,20601436,SD N CIGORONDONG,Kp. Haseum,CIGORONDONG,NEGERI
9,20600304,SD N KERTAJAYA 2,Kp. Kopi,Kertajaya,NEGERI
10,20600303,SD N KERTAMUKTI 1,Kp. Tanjungsari,Kertamukti,NEGERI
11,20600714,SD N SUMBERJAYA 3,Kp. Ciparahu,SUMBERJAYA,NEGERI
12,20600677,SD N TAMANJAYA 1,Kp. Tamanjaya,Tamanjaya,NEGERI
13,20600676,SD N TAMANJAYA 2,Kp. Ciburuluk,Tamanjaya,NEGERI
14,20600675,SD N TAMANJAYA 3,Jln. Taman Nasional Ujung Kulon Kp. Tamanjaya Desa Tamanjaya,Tamanjaya,NEGERI
15,20600477,SD N TUNGGALJAYA 1,Kp. PONGGEHAUR,TUNGGALJAYA,NEGERI
16,20600476,SD N TUNGGALJAYA 2,Kp. Cipining,TUNGGALJAYA,NEGERI
17,20600511,SD N UJUNGJAYA 1,Kp. Cikawung,UJUNGJAYA,NEGERI
18,20600510,SD N UJUNGJAYA 2,Kp. Cikawung Sabrang,Ujungjaya,NEGERI
19,20600305,SD NEGERI KERTAJAYA 1,Kp Dayeuh Mangseuh,Kertajaya,NEGERI
20,69991689,SD PLUS DARUL AZHAR AL-BANTANY,KP. CIAWI 02/04,Kertamukti,SWASTA
21,20600302,SDN KERTAMUKTI 2,Jl. Taman Nasional Ujungkulon Kertamukti,Kertamukti,NEGERI
22,20600736,SDN SUMBERJAYA 1,Kp. Sumur,Sumberjaya,NEGERI
23,20600459,SMAN 16 PANDEGLANG,JL. RAYA CIBALIUNG KM. 02 SUMUR,Kertajaya,NEGERI
24,20600521,SMP N 1 SUMUR,Jl. TN. Ujungkulon,Kertajaya,NEGERI
25,20600543,SMP N 2 SUMUR,Jl. Taman Nasional Ujung Kulon,TAMANJAYA,NEGERI
26,20607640,SMPN 3 SUMUR,Jalan Raya Taman Nasional Ujung Kulon,Tunggaljaya,NEGERI
