
1,20623273,MAS MASARRATUL MUTA`ALLIMIN,Komplek Masjid Agung Banten Rt/Rw. 01/011,Banten,SWASTA
2,60721518,MIS AL KHAERIYAH BADAMUSALAM,JL. SAWAH LUHUR KM. 7 BADAMUSALAM KEC. KASEMEN KOTA SERANG BANTEN,Sawah Luhur,SWASTA
3,69895477,MIS MASARRATUL MUTA`ALLIMIN,Komplek Masjid Agung banten,Kasemen,SWASTA
4,60721517,MIS NURUL HIDAYAH,KP. Kadupandak Desa Sukajaya Kec. Curug Kota serang,Sukajaya,SWASTA
5,20623068,MTSS AL KHAERIYAH BADAMUSALAM,Jl. Sawahluhur KM. 7 Link. Badamusalam RT. 001/003,Sawah Luhur,SWASTA
6,69895232,MTSS KHOIRUL FALAH,Kp. Kebon Lama,Sawah Luhur,SWASTA
7,20623067,MTSS MASARRATUL MUTA`ALLIMIN BANTEN,KOMPLEK MASJID AGUNG BANTEN,Kasemen,SWASTA
8,20605564,SD NEGERI AMBON,Kp. Ambon,Margaluyu,NEGERI
9,20605566,SD NEGERI ANGSANA,Kp Bebojong,KASEMEN,NEGERI
10,20605568,SD NEGERI ANGSOKA,Kp.Angsoka Jaya,KASEMEN,NEGERI
11,20605526,SD NEGERI BENDUNG,Kp. Sairah,Bendung,NEGERI
12,20606037,SD NEGERI CANGKRING,Jl Sawah Luhur Km.9 Kp. Jamblang RT.03/RW.02 Kec. Kasemen Kota Serang,Sawah Luhur,NEGERI
13,20605982,SD NEGERI CIBOMO,Kp.Cibomo,Bendung,NEGERI
14,20606097,SD NEGERI CIWEDUS,Jln. Bendung Kp. Ciwedus,Bendung,NEGERI
15,20605877,SD NEGERI HARJAMUKTI,Jalan Sawah Luhur,Sawah Luhur,NEGERI
16,20605801,SD NEGERI JIPUT,Jl. Sawah Luhur,Warung Jaud,NEGERI
17,20605806,SD NEGERI KADEMANGAN,Kp.Kademangan,Terumbu,NEGERI
18,20605958,SD NEGERI KARANGANTU,Jl Pelabuhan Karangantu Kp Kesatrian Rt.02 Rw.08,Banten,NEGERI
19,20605978,SD NEGERI KASEMEN,Jl. Raya Banten Km. 5 Kasemen kota serang,Kasemen,NEGERI
20,20605979,SD NEGERI KASUNYATAN,Jl. Banten Lama KM.7 Panembahan Sulthan Maulana Yusuf Kasunyatan,Margaluyu,NEGERI
21,20605967,SD NEGERI KEBON,Kp.kebon,SAWAH LUHUR,NEGERI
22,20605908,SD NEGERI KEGANTERAN,Kp Keganteran,KASEMEN,NEGERI
23,20605897,SD NEGERI KENARI,Kp.Kenari,Kasunyatan,NEGERI
24,20605930,SD NEGERI KERONJEN,Kampung Keronjen,Kasemen,NEGERI
25,20605934,SD NEGERI KESATRIAN,Kp Suka Diri Kebon,Kasunyatan,NEGERI
26,20605925,SD NEGERI KESAUD,Jl. Warung Jaud Km 2 Kp. Kesaud,WARUNG JAUD,NEGERI
27,20605919,SD NEGERI KILASAH,Kp Kilasah,Kilasah,NEGERI
28,20604938,SD NEGERI LEMAH ABANG,Kp Lemah Abang,Warung Jaud,NEGERI
29,20664880,SD NEGERI MAGELARAN,KP. MAGELARAN,Mesjid Priyayi,NEGERI
30,20604897,SD NEGERI MARGALUYU,Jl. Irigasi Kilasah Kp.Margaluyu Desa Margaluyu Kec. Kasemen Kota Serang,MARGALUYU,NEGERI
31,20604900,SD NEGERI MASIGIT,Jl. Priyayi No. 76 Kp Priyayi Dukuh,Mesjid Priyayi,NEGERI
32,20604886,SD NEGERI MESJID PRIYAYI,Kp.sukawali,MESJID PRIYAYI,NEGERI
33,20605043,SD NEGERI PADEK 1,Kp. Padek,BANTEN,NEGERI
34,20605034,SD NEGERI PADEK 2,Jln.pelelangan Karangantu,BANTEN,NEGERI
35,20604965,SD NEGERI PAMARICAN 1,Jln. Bio Banten,Banten,NEGERI
36,20604966,SD NEGERI PAMARICAN 2,Jln.bio Banten Kp.Sukajaya,BANTEN,NEGERI
37,20604833,SD NEGERI SAWAH LUHUR,Kp. Amberg Kel. Sawah Luhur Kec. Kasemen,Sawah Luhur,NEGERI
38,20604773,SD NEGERI SINABA,Kp Sinaba,KILASAH,NEGERI
39,20604794,SD NEGERI SUCI,"Jl.SUCI, KAMPUNG SUCI",Terumbu,NEGERI
40,20604813,SD NEGERI SUKABELA,Jl Raya Banten,KASEMEN,NEGERI
41,20605291,SD NEGERI SUKADANA,Kp Sukadana,Kasunyatan,NEGERI
42,20605233,SD NEGERI TEGAL DAWA,Kp Tegal Dawa,KILASAH,NEGERI
43,20605257,SD NEGERI TERENGGANA,Jln Kh Beji Terumbu,TERUMBU,NEGERI
44,20605259,SD NEGERI TERUMBU,Jl. Kecacang - Kp. Puji,TERUMBU,NEGERI
45,20605260,SD NEGERI TERWANA,Kp.Terwana,MESJID PRIYAYI,NEGERI
46,20605397,SD NEGERI WARUNG JAUD,Kp. Kubang Mas,Warung Jaud,NEGERI
47,20605106,SMAN 4 KOTA SERANG,JL. RAYA BANTEN KASEMEN SERANG,Kasemen,NEGERI
