
1,20623307,MAS DAARUL HIKMAH,JL SURYA KENCANA NO 24,Pamulang Barat,SWASTA
2,69788188,MAS DARUNNAJAH 9,Jl. Apel 2 No 1 Atas Pamulang Estate,Pamulang Timur,SWASTA
3,20623309,MAS KHAZANAH KEBAJIKAN,JL. TALAS I RT 01 RW 10,Pondok Cabe Ilir,SWASTA
4,20623308,MAS UMMUL QURA,"JALAN RAYA PONDOK CABE ILIR RT/RW 01/04, PONDOK CABE ILIR, PAMULANG, TANGERANG",-,SWASTA
5,69827719,MI MUSLIM ASIA AFRIKA,Jl.srikandi Rt02/04 no.55 pondok benda,Pondok Benda,SWASTA
6,69827717,MI SA`ADATUL MAHABBAH,Jl. Kemiri IX No. 24 Rt.04/04,Pondok Cabe Udik,SWASTA
7,69881959,MIS Al - I tishaam,Jln.Cabe IV RT/RW 002/03,Pondok Cabe Ilir,SWASTA
8,60721472,MIS AL IHSAN PAMULANG,JL.BAMBU APUS RAYA KOMPLEK DEPAG.BAMBU APUS,Bambu Apus,SWASTA
9,60721467,MIS AL MURSYIDIYYAH,"JL. RAYA SILIWANGI GG. ANGGREK, RT 03/18 NO.47 PONDOK BENDA",Pondok Benda,SWASTA
10,60721475,MIS AL WARDAH,JL. BATAS CABE VI NO.38,Pondok Cabe Ilir,SWASTA
11,60721474,MIS AS SALAAMAH,JL. BENDA BARAT 13 PAMULANG,Pondok Benda,SWASTA
12,69888503,MIS Assa adatuddarain I,Jl. SURYA KENCANA  RT.02 RW.05 PAMULANG,Pamulang Barat,SWASTA
13,60721469,MIS ASSAADATUD DAWAM,JL.TALAS 3,Pondok Cabe Ilir,SWASTA
14,60721471,MIS ASY-SYIFA,Jl. Akasia No.35 Gg. Musholla RT. 002/012,Pamulang Timur,SWASTA
15,60721470,MIS MATHLAUL ANWAR,JL. H. REAN NO.28 RT 03/01,Benda Baru,SWASTA
16,60721478,MIS MUMTAZA,JL.KAYU MANIS NO.01 RT.05/02,Pondok Cabe Udik,SWASTA
17,60721479,MIS NURUL AKHYAR,JL. KAYU MANIS RAYA RT.04/02,Pondok Cabe Udik,SWASTA
18,60721476,MIS NURUL HIDAYAH,JL. CEMARA II RT 01/02 PAMULANG,Pamulang Barat,SWASTA
19,60721473,MIS RAUDLATUL HIKMAH,JL. ARJUNA  PARAKAN RT. 001/08 PONDOK BENDA PAMULANG,Pondok Benda,SWASTA
20,60721468,MIS SAADATUDDARAIN II,JL. PINANG PAMULANG TIMUR,Pamulang Timur,SWASTA
21,60721477,MIS YASISKA,JL. ARIA PUTRA RT 09/10 KEDAUNG PAMULANG,Kedaung,SWASTA
22,20623031,MTSN 1 KOTA TANGERANG SELATAN,JL PAJAJARAN NO 31. PAMULANG,Pamulang Barat,NEGERI
23,69726357,MTSS AL ADZKAR,"Jl. Pinang RT.02/14 Pamulang Timur, Pamulang Tangerang Selatan",Pamulang Timur,SWASTA
24,20623032,MTSS AL IHSAN PAMULANG,JL. BAMBU APUS RAYA - KOMPLEK DEPAG  BAMBU APUS,Bambu Apus,SWASTA
25,20623037,MTSS AL MURSYIDIYYAH,JALAN SILIWANGI GG. ANGGREK RT.03/RW.18 NO. 48,Pondok Benda,SWASTA
26,20623034,MTSS DAARUL HIKMAH,JL SURYA KENCANA NO 24,Pamulang Barat,SWASTA
27,20623035,MTSS KHAZANAH KEBAJIKAN,JL. TALAS I RT 001/010,Pondok Cabe Ilir,SWASTA
28,69726356,MTSS MATHLAUL ANWAR,JL. H.REAN NO.28,Benda Baru,SWASTA
29,20623033,MTSS SA`ADATUL MAHABBAH,JL. KEMIRI IX NO. 24 RT. 04/04,Pondok Cabe Udik,SWASTA
30,69726759,MTSS UMMUL QURO,JL.RAYA PONDOK CABE,Pondok Cabe Ilir,SWASTA
31,20623038,MTSS YASISKA,JL.ARIA PUTRA KEDAUNG POM BENSIN KEC.PAMULANG,Kedaung,SWASTA
32,20604411,SD AL-ZAHRA INDONESIA,Jl Vila Dago Boulevard Blok G,Benda Baru,SWASTA
33,20604418,SD BHAKTI PRIMA,Jalan Beringin No. 8,Pamulang Barat,SWASTA
34,20613767,SD DHARMA KARYA UT,Jl. Pala Raya No. 3,Pondok Cabe Udik,SWASTA
35,60724660,SD EPATA SCHOOL,Jl. Kunir No.56 Rt.01/05 Pondok Cabe,Pondok Cabe Udik,SWASTA
36,20614340,SD HARAPAN BANGSA,Jl. Bukit Raya 1 Perum Modernhill Pondok Cabe,Pondok Cabe Udik,SWASTA
37,20604453,SD ISLAM AL AZHAR 15 PAMULANG,Vila Pemulang Blok Aj Sektor I,Pondok Benda,SWASTA
38,20613946,SD ISLAM AL AZKAR,Jl. Dr. Setiabudi No.1,Pamulang Barat,SWASTA
39,20604457,SD ISLAM AL FAJAR,Jl. Aria Putra No. 102,Kedaung,SWASTA
40,20616355,SD ISLAM AL HIDAYAH,Komplek Masjid Al hidayah Pamulang Permai I Blok A. 35 - 50,Pamulang Barat,SWASTA
41,20613929,SD ISLAM ARRAISIYAH,"Jl. Surya Kencana, Kemuning III/IV",Pamulang Barat,SWASTA
42,69974492,SD ISLAM AS SAKINAH,Jln. Oscar III Rt.003/002,Bambu Apus,SWASTA
43,20604477,SD ISLAM AT TAQWA,Jl. Benda Timur XV Pamulang Permai 2 Benda Baru,Benda Baru,SWASTA
44,69952605,SD ISLAM BINA CENDEKIA,Jl. H. Taip No.104 Kedaung,Kedaung,SWASTA
45,20604630,SD ISLAM KHAZANAH KEBAJIKAN,Jl.talas I Rt.01/rw.10,Pondok Cabe Ilir,SWASTA
46,20615191,SD ISLAM MIFTAHUL DINIYAH,Jl. Kemiri Raya No. 34 Rt. 005 / 04 Pondok Cabe Ud,Pondok Cabe Udik,SWASTA
47,20614492,SD ISLAM TERPADU AL HIKMAH,Komplek Pondok Cabe Indah Blok U-9 Pamulang,Pondok Cabe Udik,SWASTA
48,20614504,SD ISLAM TERPADU AL INAYAH,Villa Pamulang Mas Blok C.17 No.9 Bambu Apus,Bambu Apus,SWASTA
49,20614507,SD ISLAM TERPADU NURUL AMAL,Jl. Selada 2 Rt.004/011,Pondok Cabe Ilir,SWASTA
50,20623182,SD ISLAM TERPADU QOF,Jl. Gurame III No. 78 Rt.02/01 Bambu Apus,Bambu Apus,SWASTA
51,20614015,SD KATOLIK ANUGERAH ABADI,Gg. Madrasah Pamulang Permai Ii,PONDOK BENDA,SWASTA
52,20616286,SD KHARISMA BANGSA,Jl. Terbang Layang No.21,Pondok Cabe Udik,SWASTA
53,20604616,SD KRISTEN ORA et LABORA PAMULANG,Pamulang Barat,Pamulang Barat,SWASTA
54,20604624,SD MATER DEI,Komplek Witana Harja,Pamulang Barat,SWASTA
55,69935260,SD MUHAMMADIYAH 03 KREATIF,Komplek Ritan Parakan RT.03/09,Pondok Benda,SWASTA
56,20604627,SD MUHAMMADIYAH 12 PAMULANG,Jalan Surya Kencana No. 29,Pamulang Barat,SWASTA
57,20614488,SD MUHAMMADIYAH 37,Jl. Kayu Putih Rt. 003 / 01 Pondok Cabe Udik,Pondok Cabe Udik,SWASTA
58,20614505,SD MUSLIM ASIA AFRIKA,Jl. Ki Hajar Dewantoro No. 78,Kedaung,SWASTA
59,20604552,SD NEGERI BAMBU APUS 01,"Jl. Komplek Depag, No. 2",Bambu Apus,NEGERI
60,20614506,SD NEGERI BAMBU APUS 02,Jl. Arwana RT.04/02 Komp. depag,Bambu Apus,NEGERI
61,20604602,SD NEGERI BENDA BARU 01,Jl. Inpres Kp. Bulak Rt. 005 Rw. 09,Benda Baru,NEGERI
