
1,69894902,Al - Qornis,Kp. Pasir Salam,Kebon Cau,SWASTA
2,20623396,MAS NURUL ABROR,JL. PAMARAYAN-HARENDONG KM. 01 NO. 56 KP. BOJONG LOA RT. 09/03,-,SWASTA
3,60721396,MIN 4 SERANG,JL.PAMARAYAN-RANGKASBITUNG KM.05 KP.LEUWI BANTENG,Sangiang,NEGERI
4,60721399,MIS AL-KAROMAH,KP. CINANGGERANG,-,SWASTA
5,60721397,MIS AL-WAHDAH 2,KP.PASIR SALAM,Kebon Cau,SWASTA
6,69895476,MIS Mabdail Falah Sangiang,Pamarayan-rangkasbitung km.05 Kp.Leuw Banteng,Kp.Leuw Banteng,SWASTA
7,69941381,MIS Miftahul Falah Pamarayan,Kp. Nagrak Rt. 011 Rw. 003,-,SWASTA
8,69886367,MIS Noor Iman,KP. POPONCOL RT. 03/01,-,SWASTA
9,60721398,MIS NURUL ABROR,JL.PAMARAYAN-HARENDONG KM 01 NO.56 KP.BOJONGLOA RT/RW 009/003,Pamarayan,SWASTA
10,69819643,MIS Nurul Ikhlas,Kp. Pabuaran Ds. Keboncau Kec. Pamarayan,Pamarayan,SWASTA
11,69932027,MIS Riyadl Ash Sholihin,Kp. Sangiang Rt. 08/03 Ds. Sangiang,-,SWASTA
12,69992104,MTS AL-QORNIS PAMARAYAN,Kp. Pasir Salam RT.002 RW.001 Ds. Kebon Cau,Kebon Cau,SWASTA
13,69932042,MTsS DARUL MARIFAT,Jl. Cayur-Pengawinan KM. 1 Kp. Pasir RT 025/006,Kampung Baru,SWASTA
14,60729676,MTSS MABDAIL FALAH,"JL.RAYA SANGIANG-RANGKASBITUNG,KM.05 PAMARAYAN",Sangiang,SWASTA
15,20622910,MTSS NURUL ABROR,JL. PAMARAYAN-HARENDONG KM. 01 NO. 56 KP. BOJONG LOA RT. 09/03,Pamarayan,SWASTA
16,60729675,MTSS NURUL KHOIR,Kp. Bojongloa RT.09/03,Pamarayan,SWASTA
17,69932039,MTsS Riyadl Ash Sholihin,Kp. Sangiang Rt.08/03,-,SWASTA
18,60729677,MTSS YAPIDAN,"JL.HARENDONG PAMARAYAN,KP.CIKOAK RT.024/006",Pasir Kembang,SWASTA
19,20605598,SD NEGERI BABAKAN MESJID,Kp Babakan Mesjid,BINONG,NEGERI
20,20605540,SD NEGERI BENDUNGAN,Kp Bendungan,Pudar,NEGERI
21,20613979,SD NEGERI BERANI,Kp Berani,Sangiang,NEGERI
22,20605546,SD NEGERI BINONG,Jln Harendong Pamarayan Kp.hanjuang,Binong,NEGERI
23,20605536,SD NEGERI BOJONGLOA,Blok Pekalongan No.93 Bojongloa,PAMARAYAN,NEGERI
24,20606049,SD NEGERI BUGEL,KP. BUGEL,Pasir Limus,NEGERI
25,20606148,SD NEGERI CIPINANG,Jln Simpang Tiga Nyampun,Pasirlimus,NEGERI
26,20606109,SD NEGERI DAMPING,Jln. Pamarayan - Rangkasbitung KM. 02 Kp. Ranjeng RT 03/01,Sangiang,NEGERI
27,20605817,SD NEGERI JELAJAT,Jelajat,DAMPING,NEGERI
28,20605940,SD NEGERI KAMPUNG BARU,Kp. Baru,KAMPUNG BARU,NEGERI
29,20605968,SD NEGERI KEBON CAU,Kp Pasir Salam,KEBON CAU,NEGERI
30,20604940,SD NEGERI LAMETA,Kp Lameta,PUDAR,NEGERI
31,20605005,SD NEGERI PABUARAN,Jl. Raya Harendong-Pamarayan No.20,Binong,NEGERI
32,20604964,SD NEGERI PAMARAYAN 03,Jln. Tambak - Pamarayan,Pamarayan,NEGERI
33,20605044,SD NEGERI PAMARAYAN 1,Jl Pendidikan No.1 Pamarayan,PAMARAYAN,NEGERI
34,20604952,SD NEGERI PAMARAYAN 2,Kampung Kedung sapi,Kampung Baru,NEGERI
35,20604981,SD NEGERI PARUNGPUNG,Kp Parungpung,PAMARAYAN,NEGERI
36,20604738,SD NEGERI PASIR LIMUS,Pasir Limus Pamarayan Serang,PASIR LIMUS,NEGERI
37,20604727,SD NEGERI PASIR PADUKUHAN,Kampung Pasir Padudukan Rt 20 Rw 06,Kampung Baru,NEGERI
38,20604728,SD NEGERI PASIR PEUNDEUY,Kampung Jelajat,DAMPING,NEGERI
39,20604729,SD NEGERI PASIR WIRANA,Kp Pasir Wirana,PAMARAYAN,NEGERI
40,20604676,SD NEGERI PUDAR,Kp. Pasir Awi,PUDAR,NEGERI
41,20604832,SD NEGERI SASAK MAJA,Kp. Maja,WIRANA,NEGERI
42,20605399,SD NEGERI WIRANA PASIR,Kampung Kopeng,WIRANA,NEGERI
43,20605100,SMAN 1 PAMARAYAN,Jl. Jalupang - Pamarayan,Pamarayan,NEGERI
44,69889028,SMK BINA MANDIRI,JL. DAHU KM 01,Pasirlimus,SWASTA
45,20623099,SMK RIYADL ASH SHOLIHIN,JL. PAMARAYAN KM. 3 DS. SANGIANG,Sangiang,SWASTA
46,20623154,SMKS MABDAIL FALAH BANTEN,JL.PAMRAYAN-RANGKAS BITUNG KM.05,SANGIANG,SWASTA
47,20622310,SMKS TAJIMALELA,KP.BOJONG LOA DS.PAMARAYAN,Pamarayan,SWASTA
48,20605172,SMP NEGERI 2 PAMARAYAN,Jl. Jelajat-pamarayan,DAMPING,NEGERI
49,20605163,SMP NEGERI 3 PAMARAYAN,Jl. Tegal Tugu Bahbul,Kebon Cau,NEGERI
50,20605213,SMP NEGERI I PAMARAYAN,Jl. Blok Pekalongan - Pamarayan,PAMARAYAN,NEGERI
51,20615013,SMP NEGERI SATAP CIPINANG,Jl. Simpang Tiga Nyampun Ds. Pasir Limus Kec. Pamarayan,Pasirlimus,NEGERI
52,20614988,SMP NEGERI SATU ATAP WIRANA PASIR,Kp. Kopeng,Wirana,NEGERI
53,20615733,SMP PAJAR BINONG PAMARAYAN,Jl. Raya Harendong-Pamarayan,Binong,SWASTA
54,69995530,YAPIDAN,KP. CIKOAK RT  011/03,Pasir Kembang,SWASTA
