
1,69881962,MIS Ianatul Huda,Jl. Bhayangkara Raya Rt. 001/012,Paku Alam,SWASTA
2,60721509,MIS MIFTAHUL ULUM,Jl. Raya Serpong KM 8 Kp. Baru Utara RT. 01/01 Kel. Pakulonan,Serpong,SWASTA
3,60721512,MIS RAUDHATUL JANNAH,JL. BHAYANGKARA I,Paku Jaya,SWASTA
4,60721513,MIS YASPITA,JLN. SERPONG KM.8 NO.22,Pondok Jagung,SWASTA
5,20623054,MTSS AR-RAHMANIYAH,Jl. Bhayangkara Raya No. 3,Paku Alam,SWASTA
6,20616321,SD ABDI SISWA BINTARO,Jl. Graha Raya Bunga Kav M9 No.1 Tangerang Selatan,Pondok Jagung Timur,SWASTA
7,20604628,SD ATHALIA,Regensi Melati Mas Blok D1,Pondok Jagung,SWASTA
8,20614918,SD BINA NUSANTARA SERPONG,Jl. Lengkong Karya - Jelupang No. 58,Jelupang,SWASTA
9,20613874,SD CANDLE TREE,Jl. Jati No.1 Kel. Jelupang,Jelupang,SWASTA
10,20614533,SD EFATA SERPONG,Melati Vista Casa De Verona Blok V 20 Melati Mas Residence,Jelupang,SWASTA
11,20614728,SD HARAPAN BUNDA,Jl. Graha Raya RT 02/01,Pondok Jagung Timur,SWASTA
12,69965413,SD ISLAM AUFA SAIF ISLAMIC SCHOOL,Jalan Jati No. 61 Rt.012/08 Melati Mas,Pondok Jagung,SWASTA
13,69984575,SD ISLAM TUNAS CENDEKIA,Jl. Kayu Gede II No. 43 RT./RW. 06/04,Paku Jaya,SWASTA
14,20613944,SD JAYA PLUS MONTESSORI,Jl. Mawi No. 39 Pondok Jagung Timur,Pondok Jagung Timur,SWASTA
15,20604312,SD NEGERI JELUPANG 01,Jl. Ds. Pondok Jagung Timur,Jelupang,NEGERI
16,20604313,SD NEGERI JELUPANG 02,Jalan Griya Asri Bsd,Jelupang,NEGERI
17,20602642,SD NEGERI JELUPANG 03,Jln. Griya Asri Rt. 22/ 06,Jelupang,NEGERI
18,20603016,SD NEGERI LENGKONG KARYA,Jl. Kp. Perigi RT. 14/04 Kelurahan Lengkong Karya - Serpong Utara,Lengkong Karya,NEGERI
19,20603024,SD NEGERI PAKUALAM 01,Jl. Griya Hijau- Pd. Pakulonan- Kel. Pakualam Serpong Utara Telp. (021) 22353460,Paku Alam,NEGERI
20,20602895,SD NEGERI PAKUALAM 02,Jl. Raya Serpong Km.7 Kelurahan Pakualam - Serpong Utara,Paku Alam,NEGERI
