
1,69977945,MA NURUL BASMALAH,KP. LAMEHIDEUNG,Panyirapan,SWASTA
2,20622353,MAS NURUL HUDA BAROS,JL. RAYA PENDEGLANG KM. 13 KAMPUNGSAWAH BAROS,Sukamanah,SWASTA
3,20623366,MAS RAUDLATUL MUTA`ALIMIN,SIDADUNG,Sindangmandi,SWASTA
4,60721348,MIN 2 SERANG,JL. RAYA PANDEGLANG KM. 13,Sukamanah,NEGERI
5,60721350,MIS JAMIYATUL USBUIYAH,KP. LAMEHIDEUNG,Panyirapan,SWASTA
6,60721349,MIS MATHLAUL HUDA SINDANGMANDI,KAMPUNG SIMAYENG,Sukacai,SWASTA
7,60721351,MIS RAUDLATUL MUTAALLIMIN,KAMPUNG SIDADUNG,Sindangmandi,SWASTA
8,69895226,MTS BUSTANUL MUTAALLIMIN,"Baros Km 03, Kp Curug agung desa Curug agung.",Curug Agung,SWASTA
9,69977970,MTS SHIDIQ AL-FARIZY,KP. KADU HILEUD,Tejamari,SWASTA
10,69881721,MTSS Nurul Basmalah,LAMEHIDEUNG,Sukacai,SWASTA
11,20605453,MTSS NURUL HUDA,KAMPUNG SAWAH BAROS SERANG,KAMPUNG SAWAH,SWASTA
12,20622846,MTSS RAUDLATUL MUTA`ALLIMIN,KP. SIDADUNG,Sindangmandi,SWASTA
13,20605515,SD NEGERI BAROS 1,Jl. Baros - Petir Km.05 Baros,BAROS,NEGERI
14,20605523,SD NEGERI BAROS 2,Jl. Baros - Petir,BAROS,NEGERI
15,20605524,SD NEGERI BAROS 3,Kp. Kalapa Lima,SUKAMANAH,NEGERI
16,20606095,SD NEGERI CISALAM,Jalan Tumenggung Jaya Maruta Km. 02,CISALAM,NEGERI
17,20606099,SD NEGERI DARAGEM,Kp. Daragem,CISALAM,NEGERI
18,20605825,SD NEGERI KALI BUNTU,Kp. Curug Agung,CURUG AGUNG,NEGERI
19,20605041,SD NEGERI PADASUKA,KP. CIKOKOSAN DS. PADASUKA,PADASUKA,NEGERI
20,20605033,SD NEGERI PAGEDONGAN,Kp. Pagedongan,SUKAMANAH,NEGERI
21,20604985,SD NEGERI PANYIRAPAN,Kp. Lame Hideung,PENYIRAPAN,NEGERI
22,20604980,SD NEGERI PARUNG SENTUL,Kp. Parung Sentul,SINAR MUKTI,NEGERI
23,20604722,SD NEGERI PASIR,KP. CIBONGOR,Tejamari,NEGERI
24,20604712,SD NEGERI RAMPONES,Kp. Rampones,Sindang Mandi,NEGERI
25,20604819,SD NEGERI SENGIR,Kp. Sengir,BAROS,NEGERI
26,20604785,SD NEGERI SIDAMUKTI 1,Jl. Raya Baros - Petir,SIDAMUKTI,NEGERI
27,20604786,SD NEGERI SIDAMUKTI 2,Jl. Raya Baros - Petir,SIDAMUKTI,NEGERI
28,20604774,SD NEGERI SINDANGMANDI,Kp. Simayeng,SINDANG MANDI,NEGERI
29,20605275,SD NEGERI SUKACAI 1,Jl. Raya Serang Pandeglang,SUKA INDAH,NEGERI
30,20605287,SD NEGERI SUKACAI 2,Kp. Sukacai,SUKACAI,NEGERI
31,20605288,SD NEGERI SUKACAI 3,Kp. Nanggerang`,SUKACAI,NEGERI
32,20605312,SD NEGERI SUMURPEUTEUY,JLN. SIDAGEL-CANGKUDU,BAROS,NEGERI
33,20605319,SD NEGERI TAMANSARI,KP./DS.TAMANSARI,TAMANSARI,NEGERI
34,20605238,SD NEGERI TEJAMARI 1,Kp. Pandeomas,Tejamari,NEGERI
35,20605239,SD NEGERI TEJAMARI 2,Kp. Pabuaran,Sukamenak,NEGERI
36,20605396,SD NEGERI WARUNG,Kp. Panyirapan,PANYIRAPAN,NEGERI
37,20605560,SD TERPADU BANI NUR,Komp. Gelagahwangi,SUKAMENAK,SWASTA
38,20605323,SMA ATTAUFIQIYYAH,JL. SERANG PANDEGLANG KM. 14,Sukamanah,SWASTA
39,20605324,SMA TERPADU BANI NUR,JL. SERANG PANDEGLANG,Sukamenak,SWASTA
40,20605097,SMAN 1 BAROS,JL. RAYA PANDEGLANG KM 14,Panyirapan,NEGERI
41,20605114,SMK ATTAUFIQIYYAH,SERANG PANDEGLANG KM 14,Sukamanah,SWASTA
42,20605125,SMK NURUL HUDA,JL. RAYA PANDEGLANG KM. 14 KAMPUNGSAWAH,Sukamanah,SWASTA
43,20605055,SMP ATTAUFIQIYYAH,Kampung Lapang,SUKAMANAH,SWASTA
44,20605204,SMP NEGERI 1 BAROS,Jalan Raya Pandeglang Km.14 Baros,PANYIRAPAN,NEGERI
45,20605157,SMP NEGERI 2 BAROS,"Jl. Paleuh-Cemplang Km 3,5 Desa Sindangmandi Kec. Baros",SINDANGMANDI,NEGERI
46,20614155,SMP NEGERI 3 BAROS,Jalan Baros Petir Km.01 Sidamukti Baros,Sidamukti,NEGERI
47,20605185,SMP TERPADU BANI NUR,Komp. Gelagahwangi Kp. Situ,SUKAMENAK,SWASTA
48,20615865,SMPIT AR RAUDHAH ALBANTANI,Kp. Kadu Ladur RT 05 RW 02,Sukamenak,SWASTA
