
1,69819640,MIS Al Muminun,Kp. Cisaat RT.07/02,Tegal,SWASTA
2,60721044,MIS ANWARUL HIDAYAH CIBUSUNG,Kp. Cibusung,Cipicung,SWASTA
3,60721049,MIS MALNU BANGKO,Kp. Bangko RT 03/02,Dahu,SWASTA
4,60721045,MIS MALNU LAMELUHUR,Kp. Lameluhur,Karyautama,SWASTA
5,60721046,MIS MATHLAUL ANWAR CIKIRAY,Kp. Cikiray RT 01/01,Karyasari,SWASTA
6,60721048,MIS MATHLAUL ANWAR TEGAL,KP. TEGAL,Tegal,SWASTA
7,60721047,MIS QOTHROTUL HIDAYAH,Kp. Sukagalih RT 002/004,Karyasari,SWASTA
8,20622576,MTsN 5 Pandeglang,Jl. Raya Caringin Km.09,Cening,NEGERI
9,20622577,MTsS AS-SYAFA CIBUSUNG,Jl. Raya Cikeutar-Tegal Km. 01 Kp. Cibusung RT 004/008,Cipicung,SWASTA
10,69983952,MTSS FATHUL ADZMI,JL. RAYA BOJONG CANAR-DAHU KM.2.5,Mekarjaya,SWASTA
11,20622578,MTsS MALNU TEGALLEGA,Jl. Raya Labuan-Pandeglang Km.08 Tegallega,Dahu,SWASTA
12,69941500,MTsS Nurul Ilmi Bangkuyung,Kp. Bangkuyung,Bangkuyung,SWASTA
13,69989322,SD IT ICMA,Jl. Raya Pandeglang KM.30 Kadusuluh,Karyasari,SWASTA
14,20601400,SD N BABAKANLOR 1,Jln.stasiun Ka Babakanlor No.06 Kadu Hapa,Babakanlor,NEGERI
15,20601398,SD N BABAKANLOR 3,Kp.kadu Oncog,BABAKANLOR,NEGERI
16,20601397,SD N BABAKANLOR 4,Kp.margaluyu,Babakanlor,NEGERI
17,20601408,SD N BANGKUYUNG 1,Kp. Sarampu,Bangkuyung,NEGERI
18,20601409,SD N BANGKUYUNG 2,Kp.Cigumerut,Bangkuyung,NEGERI
19,20601427,SD N BANGKUYUNG 4,Kp. Dago Carek,BANGKUYUNG,NEGERI
20,20601476,SD N CENING 1,Kp.kadu Heuleut,CENING,NEGERI
21,20601475,SD N CENING 2,Kp. Nanggung,CENING,NEGERI
22,20601129,SD N CIPICUNG 1,Kp.gonggong,Cipicung,NEGERI
23,20601128,SD N CIPICUNG 2,Kp.Bojong Canar,Cipicung,NEGERI
24,20601079,SD N DAHU 1,Kp.bangko,DAHU,NEGERI
25,20601349,SD N DAHU 2,Kp. Dahu,Dahu,NEGERI
26,20601326,SD N DAHU 3,Kp. Bangko,DAHU,NEGERI
27,20600278,SD N KARYASARI 1,Kp.Rengat,KARYASARI,NEGERI
28,20600274,SD N KARYASARI 3,Kp. Pasirpinang,KARYASARI,NEGERI
29,20600280,SD N KARYAUTAMA 2,Kp.Tegal Lega,Karyautama,NEGERI
30,20600384,SD N MEKARJAYA 1,Kp. Parigi,Mekarjaya,NEGERI
31,20600383,SD N MEKARJAYA 2,Kp.Ciatuy,MEKARJAYA,NEGERI
32,20600186,SD N PADAHAYU 1,Kp. Cugung,PADAHAYU,NEGERI
33,20607593,SD N PADAHAYU 2,KP.PADAHAYU,PADAHAYU,NEGERI
34,20600697,SD N TEGAL 1,Kp.tegal,TEGAL,NEGERI
35,20600696,SD N TEGAL 2,Kp. Pasirsereh,TEGAL,NEGERI
36,20601399,SDN BABAKANLOR 2,JL. STASION BABAKANLOR,Babakanlor,NEGERI
37,20601410,SDN BANGKUYUNG 3,Kp. Bangkuyung,Bangkuyung,NEGERI
38,20600272,SDN KARYAUTAMA 1,Kp. Cirumput,Karyautama,NEGERI
39,20600453,SMAN 11 PANDEGLANG,JL. RAYA MENES KM. 3.5 SIMPANG TIGA NANGGUNG,Cening,NEGERI
40,20600445,SMAS AT-TAAWUN TEGALLEGA,JL.RAYA LABUAN KM. 08 TEGALLEGA,Dahu,SWASTA
41,69938272,SMK AL KAFFAH CIKEDAL,JL RAYA LABUAN KM.1 CIKEDAL,Cipicung,SWASTA
42,69986642,SMK AL-IQRO CIKEDAL,"Jl. Raya Labuan Km, 09 Pltu 2 Labuan Kp. Kadulangong",Cipicung,SWASTA
43,20615468,SMKS AL ITIHAD,JL. RAYA LABUAN KM 08 CIRUMPUT,Karyautama,SWASTA
44,69786644,SMKS YANUBA,RT 04 RW 01 DESA TEGAL,TEGAL,SWASTA
45,69817197,SMP ISLAM AL-IQRO,JL. RAYA LABUAN KM.9 KADULANGGONG,CIPICUNG,SWASTA
46,69923949,SMP IT YANUBA,DESA TEGAL,Tegal,SWASTA
47,20600582,SMP N 1 CIKEDAL,Jl. Stasiun Babakanlor,BABAKANLOR,NEGERI
48,20607633,SMPN 2 CIKEDAL,Jl. Raya Caringin,Bangkuyung,NEGERI
