
1,69977972,MA AS-SYAFI`IYAH GEMBOR,JL. LANUD GORDA KM. 05 KP. BOJONG GADUNG,Gembor,SWASTA
2,60730172,MAS DAAR EL-QURRO,JL. RAYA CIKANDE-KRESEK KP. RENGED RT.001/001 DS. RENGED KEC. BINUANG,Renged,SWASTA
3,20623368,MAS DARUL HIKMAH SYEKH CILIWULUNG CAKUNG,JL. SYEKH CILIWULUNG CAKUNG NO. 19 KP CAKUNG SREWU DS. CAKUNG KEC. BINUANG KAB.,Cakung,SWASTA
4,20623367,MAS RIYADHUL HUDA ASSIDIQI,JL. SYEKH CILIWULUNG KM.4 JATI GEDE DS.CAKUNG KEC.BINUANG KAB.SERANG - BANTEN 4,-,SWASTA
5,69827715,MI AL-KHAIRIYAH JATI CAKUNG,JL. MASJID JAMI BAITUT TAQWA NO. 45 KP. JATI GEDE RT 09 / RW 004 DS. CAKUNG,Cakung,SWASTA
6,60721352,MIS AL-HIDAYAH PULE,JL. GORDA-BADAK KM. 6 KP. PULE RT.09/03,Gembor,SWASTA
7,69900134,MIS Al-Husainiyah Gembor,Jl. Lanud Gorda KM. 05 Kp. Bojong Gadung,Gembor,SWASTA
8,69886362,MIS Darul Hikmah Cakung,Jl. Syekh Ciliwulung kp. Srewu No.19,Cakung,SWASTA
9,69994492,MTs ANNUR AL-LAILI,JL.GORDA BINUANG KM. 5 KP. BOMBAY,Lamaran,SWASTA
10,69992345,MTs ANNUR AL-LAILI,Jl. Gorda Binuang Km. 5 Kp. Bombay,Lamaran,SWASTA
11,69895227,MTs As-Syafi iyah Gembor,Jl. Lanud Gorda Km. 05 Kp. Bojong Gadung,Gembor,SWASTA
12,20622848,MTSS AL-HIDAYAH BINUANG,JL. GORDA-BADAK KM. 6  KP. PULE RT. 09/03 GEMBOR BINUANG SERANG,Gembor,SWASTA
13,20622850,MTSS AL-KHAIRIYAH JATI GEDE,Jl. Masjid Jami Baitut Taqwa No. 45 Kp. Jati Gede,Cakung,SWASTA
14,60730149,MTSS DAAR EL-QURRO,JLN. LINTAS CIKANDE-KRESEK DESA RENGED RT 001/001 KODE POS 42196 KEC. BINUANG K,-,SWASTA
15,20622847,MTSS DARUL HIKMAH CAKUNG BINUANG,JL.SYEKH CILIWULUNG NO.19,-,SWASTA
16,20622849,MTSS RIYADHUL HUDA ASSIDIQI,JL. SYEKH CILIWULUNG KM.04 JATI GEDE DS.CAKUNG KEC.BINUANG KAB.SERANG-BANTEN 42,-,SWASTA
17,20605547,SD NEGERI BINUANG,Kp. Binuang Pasar,SUKAMAMPIR,NEGERI
18,20606033,SD NEGERI CAKUNG,Jl.syekh Ciliwulung -Cakung,Cakung,NEGERI
19,20606069,SD NEGERI CEREME,Kp Cereme,BINUANG,NEGERI
20,20605849,SD NEGERI GEMBOR 1,Kp. Pasir Bonong,GEMBOR,NEGERI
21,20605850,SD NEGERI GEMBOR 2,Jl.lanud Gorda Binuang,GEMBOR,NEGERI
22,20604710,SD NEGERI RENGED 1,Kp Renged,RENGED,NEGERI
23,20604701,SD NEGERI RENGED 2,Kp. Jering,Renged,NEGERI
24,20605281,SD NEGERI SUKAMAMPIR,Kp Sukamampir,SUKAMAMPIR,NEGERI
25,20605400,SD NEGERI WARAKAS 1,Kp. Koper Ds. Lamaran,Ds.Lamaram,NEGERI
26,20605391,SD NEGERI WARAKAS 2,Kp Pendelekan,WARAKAS,NEGERI
27,20605392,SD NEGERI WARAKAS 3,Kp. Bojong Ciruk,Lamaran,NEGERI
28,20615099,SD SWASTA NUSANTARA,Jl. Syekh Ciliwulung Km. 03 Kp. Jati gede,Cakung,SWASTA
29,20613796,SMAN 1 BINUANG,JL. LANUD GORDA BINUANG KM 7,Binuang,NEGERI
30,20605331,SMAS AL MUKHTARIAH,JL. RAYA CIKANDE KRESEK,Renged,SWASTA
31,20613793,SMAS NUSANTARA BINUANG,JL. SYEKH CILIWULUNG KM 3 KP. JATI GEDE,Cakung,SWASTA
32,20615472,SMK BINA INSAN,JL. Lanud Gorda Km. 07 Binuang,Sukamampir,SWASTA
33,69952481,SMK DAAR EL QURRO,Jl. Lintas Cikande - Kresek,Renged,SWASTA
34,69882420,SMK ISLAM DARUL KHALIFAH,JL. LANUD GORDA KM.05,GEMBOR,SWASTA
35,20605060,SMP AL MUKHTARIAH,Jln Raya Cikande Asem KM.8,Renged,SWASTA
36,20615989,SMP ISLAM DARUL KHALIFAH,Jl. Lanud Gorda Km. 05 Kinto Ds. Gembor,Gembor,SWASTA
37,20605205,SMP NEGERI 1 BINUANG,Jl. Lanud Gorda Km. 8,Binuang,NEGERI
38,20615736,SMP NUSANTARA BINUANG,Jl Syekh Ciliwulung Km 03 Jati Gede,CAKUNG,SWASTA
39,20605076,SMP PGRI BINUANG,Jalan Lanud Gorda Km. 07,Binuang,SWASTA
