
1,69894717,Ali Rahman,Kp Cilegeng RT/ 09 RT/03,-,SWASTA
2,69895197,Darul Hikam,JL. RAYA KADUAGUNG - CILELES KM. 14,,SWASTA
3,69977926,MA AL-KANAWIAH,KP. CIPANGHURANG,Sumurbandung,SWASTA
4,20623332,MAS AL - KHOIRIYYAH,JL. RAYA SAMPAY - CILELES KM. 13 KP. LEUWI SIMBUT,Muaradua,SWASTA
5,20623331,MAS AL KHOBAR,JL. RAYA CILELES KM.5 KP. KONCANG WETAN II,Sumurbandung,SWASTA
6,69941773,MAS Al-Falah,Kp. Cibangkur Lor,Sukadaya,SWASTA
7,20616486,MAS AL-HIKMAH,JL. RAYA CILELES KM 16 DS. MUNCANG KOPONG,Muncangkopong,SWASTA
8,69963560,MAS Ar Ribathiyah,Jl. Sampay - Cileles  7,Curugpanjang,SWASTA
9,20623330,MAS NURUL ARFAH,JL. RAYA CILELES KM. 14 KAMPUNG CIDAUH,Anggalan,SWASTA
10,69857760,MAS QOTHROTUL ULUM,JL. RAYA SAMPAY CILELES KM 7 KP. CURUGSEENG,Curugpanjang,SWASTA
11,69894716,Mathlaul Ulum,KP. LANGGANA DESA SUKA HARJA,-,SWASTA
12,20602200,MIS Al - Hikmah Cipeucang,Jl. Raya Cileles Km. 16,Muncangkopong,SWASTA
13,69894715,MIS Al-Hidayah Cibugang,Kp. Cibugang,Daroyon,SWASTA
14,69895032,MIS Al-Kanawiah,"Kampung Cipanghurang, Desa Sumurbandung",Cikulur,SWASTA
15,69901968,MIS An Nur,Kp. Bahbul,Cikulur,SWASTA
16,69895033,MIS Annisa Banihawa,Desa Sumur Bandung Kec. Cikulur,Desa Sumur Bandung,SWASTA
17,69895034,MIS Darussalam,Jl. Rangkasbitung-Cileles Km. 18 Kp. Gagambiran Rt. 004/011,Muaradua,SWASTA
18,69941372,MIS Ibnu Al Latif,Kp. Kadujangkung,-,SWASTA
19,69901967,MIS MA Bojongkoneng,"Desa Bojongkoneng, Kec. Gunung Kencana",Bojongkoneng,SWASTA
20,69895035,MIS MA. Cikarang,Desa Nangerang Kec. Cirinten,Desa Nangerang,SWASTA
21,69886356,MIS Mabdail Falah Al Aulad,Kp. Jaraja Rt.14/06,-,SWASTA
22,60721150,MIS MIFTAHUL FALAH,PARIGI,-,SWASTA
23,69927805,MIS Nurul Athfal,Kp. Godang Pasir,Taman Jaya,SWASTA
24,69941369,MIS Nurul Falah Pasir Gemuh,Kp. Pasir Gemuh Rt. 12/04,Cigoong Utara,SWASTA
25,69895036,MIS Nurul Hidayah Cigoong,Kp. Tengga,Kp. Tengga,SWASTA
26,69895285,MIS Qothrotul Ulum,Desa Curug Panjang Kec. Cikulur,Desa Curug Panjang,SWASTA
27,69941373,MIS Riyadul  Fathonah,Kp. Cikalung,-,SWASTA
28,60721151,MIS RIYADUL MUSLIMIN,CIKULUR,CIKULUR,SWASTA
29,69857747,MTS Al-Kanawiah,Kp. Cipanghurang Rt.023/006,Sumurbandung,SWASTA
30,20622652,MTSS AL AULAD,KP. JARAJA ANGGALAN CIKULUR,Anggalan,SWASTA
31,20622653,MTSS AL FALAH CIBANGKUR,KP. CIBANGKUR CIKULUR,Sukadaya,SWASTA
32,20622629,MTSS AL HIKMAH,JL. RAYA CILELES KM 16 DS. MUNCANG KOPONG,Muncangkopong,SWASTA
33,20622630,MTSS AL KHOIRIYYAH,KP LEUWI SIMBUI MUARA DUA CIKULUR,-,SWASTA
34,20622219,MTSS Al-Ittihadiyah Al-Mukaromah,Kp. Langgana,Sukaharja,SWASTA
35,69886233,MTsS Alfin Mubarok,Kp. Tegal Serang RT 004 RW 001,Anggalan,SWASTA
36,20602081,MTSS Ar-Ribathiyah,Kp. Tegal Rt/Rw:007/002,Curugpanjang,SWASTA
37,69895628,MTsS BANI TAHAL,TAJUR PASIR MELATI,TAJUR PASIR MELATI,SWASTA
38,69963496,MTsS Darul Jalal,Kp. Pasireurih,Muaradua,SWASTA
39,69895629,MTsS Karya Mulya,Kp. Bahbul,Cikulur,SWASTA
40,20622655,MTSS MANBAUL FALAH,KP PARAGE CIKULUR,Parage,SWASTA
41,20622654,MTSS NURUL ARFAH,JL. RAYA CILELES KM. 14 KAMPUNG CIDAUH,Sumurbandung,SWASTA
42,20613732,MTSS NURUL ATHFAL,JL. SAMPAY-CILELES KM. 08 TAMANJAYA LEBAK,Taman Jaya,SWASTA
43,69895627,MTsS Qothrotul Falah,Jl. Sampay-Cileles Km.5,Sumurbandung,SWASTA
44,20613741,MTSS QOTHROTUL ULUM CIKULUR,KP. CURUGSEENG DS. CURUGPANJANG KEC. CIKULUR,DS. CURUG PANJNAG,SWASTA
45,69895206,RIYADUSSA ADAH,KP. BADUR,,SWASTA
46,20602136,SDN 1 ANGGALAN,Kp. Tegal serang,Anggalan,NEGERI
