
1,69995565,AL - QORNIS PAMARAYAN,Kp. Pasir Salam Rt/Rw.02/01,Kebon Cau,SWASTA
2,69994843,MA AL-HIDAYAH LEBAK WANGI,JL NAMBO TERAS BENDUNG KM 06 RT. 010 / RW. 005,TERAS BENDUNG,SWASTA
3,69993251,MA MATHLA`UL ANWAR KOPO,JL. CIKANDE - KOPO KP. KAMARANG,,SWASTA
4,20623379,MAS AL-KHAIRIYAH SINDANGLAYA,Jl. KH. Achmad Damanhuri Ciparay,Sindanglaya,SWASTA
5,20623377,MAS DARUL ANWAR BOARDING SCHOOL,JL. RAYA KARANG BOLONG - JAMBU KP. NANGKABEURIT,Bantarwaru,SWASTA
6,20623378,MAS MATHLA`UL ANWAR KEPUH,JL.K.H. SAIMAN KP. KEPUH RT/RW 01/01,Bantarwaru,SWASTA
7,69886310,MAS Turida Pancuran Mas,Jl.Silet Kp.Cipancur Rt 02/01,Baros Jaya,SWASTA
8,69993274,MI AZ-ZUHRIYAH,KP. SUKABAYA,,SWASTA
9,69993238,MI NUR BILAD,KP. BOJONG MADANG,,SWASTA
10,69993279,MI TERPADU BANY SALIM,"JL. WARINGINKURUNG 2,5 KM KP. LEBAK PULUS",,SWASTA
11,60721372,MIS MAMBAUL HIKAM BINGLU,KP.BINGLU,Bantarwaru,SWASTA
12,60721368,MIS MATHLAUL ANWAR,JLN. PALKA SADATANI DS. KUBANGBAROS,Kubang Baros,SWASTA
13,60721369,MIS MATHLAUL ANWAR CIRIUNG,KP. CIRIUNG,-,SWASTA
14,60721371,MIS MATHLAUL ANWAR KEPUH,Kp. Kepuh,Bantarwaru,SWASTA
15,60721370,MIS. ISLAMIYAH KUBANGKAREES,KP. KUBANGKAREES,Bantarwaru,SWASTA
16,60730148,MTSS AL-KHAERIYAH BULAKAN,KP. BABAKAN DESA BULAKAN KECAMATAN CINANGKA KABUPATEN SERANG 42167,Bulakan,SWASTA
17,20622870,MTSS AL-KHAERIYAH CIKOLELET,JALAN SILET KM.06 KP.BARU,Cikolelet,SWASTA
18,20622866,MTSS AL-KHAIRIYAH KAMASAN,Jalan Makam Pahlawan KH. Syam`un Kamasan,Kamasan,SWASTA
19,20622871,MTSS AL-KHAIRIYAH KARANG SURAGA,JALAN RAYA KARANG BOLONG KP. TENENG KECAMATAN CINANGKA,Cinangka,SWASTA
20,20622872,MTSS AL-KHAIRIYAH PASAURAN,JALAN RAYA CARITA PASAURAN,-,SWASTA
21,20622865,MTSS AL-KHAIRIYAH SINDANGLAYA,Jalan KH. Achmad Damanhuri Ciparay,Sindanglaya,SWASTA
22,20622867,MTSS MA KEPUH,KP. KEPUH DS. BANTARWARU KEC. CINANGKA KAB. SERANG,Bantarwaru,SWASTA
23,20622869,MTSS MATHLAUL ANWAR SADATANI,KP.SADATANI,Kubang Baros,SWASTA
