
1,60205631,MAS AL-BUSTANIYAH,JLN. BBS NO.02 LINK. CURUG SEKOLAH,Bagendung,SWASTA
2,20623251,MAS AL-JAUHAROTUNNAQIYYAH PALAS,JL. PURBAYA NO. 271 LINK. PALAS,Bendungan,SWASTA
3,60721438,MIS AL-BUSTANIYAH,JL. BBS NO. 2  BAGENDUNG,Bagendung,SWASTA
4,60721439,MIS AL-JAUHAROTUNNAQIYYAH CIDUNAK,JL. SATRIA NO. 02 CIDUNAK,Bendungan,SWASTA
5,20622989,MTSS AL-BUSTANIYAH CURUG,JLN. BBS.NO.02 LINK. CURUG SEKOLAH,Bagendung,SWASTA
6,20622990,MTSS AL-JAUHAROTUNNAQIYYAH PALAS,JL. PURBAYA NO. 331 KAV. BLOK J LINK.PALAS,-,SWASTA
7,20613660,SD IT TAMADDUN,Jl. Kh. Abdul Latif No. 128 Palas - Cilegon,BENDUNGAN,SWASTA
8,20606410,SD N BLOK I,Jl. Sukabumi No 180 Kav. Blok i Cilegon,CIWEDUS,NEGERI
9,20606380,SD N CIPAOT,Jl. Mancak Curug Bagendung,BAGENDUNG,NEGERI
10,20606376,SD N CIWADUK,Jl. Kedung Kemiri Kav. Blok F,Ciwaduk,NEGERI
11,20606389,SD N CIWEDUS 1,Jl. Bagendung Link. Pabuaran,Ciwedus,NEGERI
12,20606390,SD N CIWEDUS 2,Jl. Kecubung Raya No.33 BBS II Ciwedus,Ciwedus,NEGERI
13,20606231,SD N KETILENG 3,Link Pagebangan no 100,KETILENG,NEGERI
14,20606233,SD N KETILENG I,Jl. KH.ABDUL AZIS,Ketileng,NEGERI
15,20606178,SD N LEBAK GEBANG,Jl. Mancak,Bagendung,NEGERI
16,20606420,SD YPWKS V,Jl. Lada Bukit Baja Sejahtera Rt09/10,CIWADUK,SWASTA
17,20613661,SDIT AL MUHAJIRIN,Jl. Lada Kavling Blok G Ciwaduk Cilegon,CIWADUK,SWASTA
18,20606413,SDN BENDUNGAN 2,Jl. Purbaya No. 280 Palas,BENDUNGAN,NEGERI
19,20606414,SDN BENDUNGAN I,Jl. Bima Link Cidunak,BENDUNGAN,NEGERI
20,20606388,SDN CILEGON VI,Kavling Blok F No.19,CIWADUK,NEGERI
21,20606232,SDN KETILENG 2,Jl. Pagebangan Link Ketileng Barat,Ketileng,NEGERI
22,20606289,SMAN 1 CILEGON,JL. KH. TB. ISMAIL KAV. BLOK F CILEGON,CIWADUK,NEGERI
23,69969006,SMK IT TARUNA NUSANTARA,JLN DARMA KUSUMA NO.365 LING.KETILENG BARAT,Ketileng,SWASTA
24,69995970,SMK PEMBANGUNAN CILEGON,Jl. Raya BBS No.125,Ciwaduk,SWASTA
25,20606259,SMP NEGERI 2 CILEGON,Jl Rinjani No 13 Kav Blok F Cilegon,Ciwaduk,NEGERI
26,20606256,SMP NEGERI 7 CILEGON,Jl Cendrawasih Kav. Blok H Rt.009/005,Bendungan,NEGERI
27,20606268,SMP PEMBANGUNAN CILEGON,Jl. Bukit Baja Sejahtera No 125,Ciwaduk,SWASTA
