
1,69894900,DAAR EL-KHAIRAT,KP. BAKUNG TURUS,Kamurang,SWASTA
2,20623372,MAS ATTOYYIBIYYAH,Jl. Lanud Gorda Km. 5 Kp. Badak Masjid RT/RW 011/004,Gembor Udik,SWASTA
3,69873578,MAS Kulliyyatul Al-Naasyiin Al-Islamiyyah (KULNI),Jl. Raya Serang KM 28,Parigi,SWASTA
4,20614086,MAS MATHLAB EL AWWAM CIKANDE,KP. SEMA BOJONG - CIKANDE,Koper,SWASTA
5,20623371,MAS NUR ET TAQWA,JL. RAYA JAKARTA KM.27 CIKANDE KP. KUKUN DS. PARIGI,Parigi,SWASTA
6,20623373,MAS ROUDHOTUL HIKMAH,JL. PENDIDIKAN NO.05 SAGA SUKARAME DESA SUKATANI KEC.CIKANDE KAB. SERANG KODE P,Cikande,SWASTA
7,69734322,MAS ROUDOTUSSALAM,JLN. OTONOM SONGGOM JAYA - CIKANDE KM. 3,-,SWASTA
8,20623389,MAS YAUMIN,PERUM CIKANDE PERMAI BLOK JF KP. PABUARAN,Jeruk Tipis,SWASTA
9,60721361,MIS AL - AMIN CIKANDE,"JL. CIKANDE - RENGED KM. 1,5 KP. KEDUNG SAMPAN DS. PARIGI",Parigi,SWASTA
10,60721360,MIS AL-HIDAYAH GORDA,KP. GORDA  DS JULANG RT 13/04,-,SWASTA
11,60721356,MIS AL-KHAERIYAH BADAK,JL. LANUD GORDA KM. 5 KP. BADAK MASJID RT/RW 11/04,Gembor Udik,SWASTA
12,60721358,MIS AL-KHAIRIYAH,BAKUNG TURUS,Kamurang,SWASTA
13,60721365,MIS AS-SHOFIAH,"Jalan Otonom-Cikande-Pamarayan KM 3,5 Kp. Bahbul Rt 07 Rw 02",Situterate,SWASTA
14,69881949,MIS Baitul Aqsha,Kp. Saga Rt. 01/01 Ds sukatani cikande,Sukatani,SWASTA
15,60721366,MIS DAAR EL-MUFLIHIN,JL. CIKANDE PERMAI KP. CIMASUK RT.02/03 DS. SITUTERATE,-,SWASTA
16,60721359,MIS DARUL AKHYAR,PERUM CIKANDE PERMAI BLOK Q ( KP. KALUTUK),Cikande Permai,SWASTA
17,60721357,MIS NURUL FALAH ERETAN,KP.ERETAN DS.KOPER,Koper,SWASTA
18,60721363,MIS ROUDHOTUL IKHWAN,KP.PATIKUS RT.03 RW.02,Situterate,SWASTA
19,60721364,MIS ROUDHOTUL ULUM,JLN. SUKA TANI KAMPUNG SUMUR HEJO DESA LEUWI LIMUS KEC. CIKANDE - SERANG,-,SWASTA
20,60721362,MIS YAUMIN,CIKANDE PERMAI BLOK.JF KP. PABUARAN,Cikande,SWASTA
21,69895741,MTsS Al Maarif Songgom,Jl. Cikande-Carenang Km.03 Kp.Tegal I,Cikande,SWASTA
22,69725420,MTSS AL-HAFIZH AL-BANTANI,JLN. OTONOM CIKADE-CARENANG KM.04 KP. KOPER,Koper,SWASTA
23,20622857,MTSS ATTOYYIBIYYAH,JLN. LANUD GORDA KM.5  KP. BADAK RT. 11 RW. 03,Gembor Udik,SWASTA
24,69725825,MTSS DAAR EL KHAEROT,BAKUNG TURUS,Cikande,SWASTA
