
1,20623395,MAS AL-KHAIRIYAH RANCARANJI,JL KI SARNAJA NO. 05 RANCARANJI,Kramatlaban,SWASTA
2,69755538,MAS BISMILLAH,JL. PALKA KM. 22,Barugbug,SWASTA
3,69886311,MAS Miftahul Falah Cisaat,Jl. Palka Km. 25 Cisaat-Padarincang,-,SWASTA
4,69886312,MAS Persis,Jalan Palka KM 37 Gunung Buntung,Kramatlaban,SWASTA
5,69955750,Mathla l Anwar Citasuk,Jl. Palka Km. 33 Citasuk Padarincang,Citasuk,SWASTA
6,69977966,MI TARBIYATUL MUBTADIIN,JL. PALKA KM 26 KP. SUKAMANAH,Curug Goong,SWASTA
7,60721395,MIN 1 SERANG,Jln. Palka Km. 25 Cisaat Padarincang,Cisaat,NEGERI
8,60721393,MIS AL-HAMDANIYAH,KP. PASAR PADARINCANG,Kadubeureum,SWASTA
9,60721391,MIS CISAAT I,JL. PALKA KM.24 DESA CISAAT,Cisaat,SWASTA
10,60721394,MIS PASIR PURUT,KP. PASIR PURUT RT/RW. 03/06,Kadubeureum,SWASTA
11,60721392,MIS PERSIS GUNUNG BUNTUNG,JL. PALKA KM. 37 GUNUNG BUNTUNG,-,SWASTA
12,20622904,MTSN 2 SERANG,JLN. PALKA KM.25 CISAAT PADARINCANG,Cisaat,NEGERI
13,20622906,MTSS AL-KHAIRIYAH RANCARANJI,JL. K. SARNAJA NO. 05 DESA KRAMATLABAN KECAMATAN PADARINCANG KABUPATEN SERANG,Kramatlaban,SWASTA
14,20622909,MTSS BARUGBUG CIOMAS,JL.RAYA PALKA KM.23 Gg. Masjid Ki Aria Bajo (Daarussalam) Kp.Masigit Ds.Ciomas,Ciomas,SWASTA
15,20622908,MTSS DARUL IRFAN BUGEL,JL. PALKA KM 34 KP/DES BUGEL KEC. PADARINCANG KAB. SERANG,-,SWASTA
16,20605428,MTSS MATHLAUL ANWAR CITASUK,JL. PALKA KM  33 CITASUK,"CITASUK , PADARINCANG , S",SWASTA
17,20622907,MTSS NURUL HIDAYAH CIBAWANG,JL. PASDA KM.07 KAMPUNG CIBAWANG DESA CIBOJONG KECAMATAN PADARINCANG KABUPATEN,Cibojong,SWASTA
18,20622905,MTSS PERSIS GUNUNG BUNTUNG,JL. PALKA KM. 37 GUNUNG BUNTUNG,Kramatlaban,SWASTA
19,20616521,MTSS SA RIADLUS SHALIHIN,JL. RAYA PALKA KM. 22 BARUGBUG PADARINCANG SERANG,Barugbug,SWASTA
