
1,69894732,AL ARAAF,Jl. Ratya Mancak KM 2 Kp. Kubang Kepuh,-,SWASTA
2,69894731,Al Khairiyah Tanjung Angsana,Mancak,-,SWASTA
3,20623393,MAS AL-MUTAFAKKIRIN,JL. RAYA ANYER-MANCAK. KM.01 LEUWIBADAK MANCAK SERANG-BANTEN,Mancak,SWASTA
4,20623392,MAS NASYATIL FALAH,"JL. KH. ABU BAKAR, ASEM, DS. LABUAN, KEC. MANCAK, KAB. SERANG- BANTEN",Labuan,SWASTA
5,69992305,MIS AZ-ZUHRIYAH,Kp. Sukabaya RT.005/003,Sangiang,SWASTA
6,60721386,MIS SAMBILANDAK,BOJONG,Batukuda,SWASTA
7,20622898,MTSS AL-KHAIRIYAH ASEM,KP. ASEM RT.06 RW.02 Ds. Labuan Kec. Mancak,Labuan,SWASTA
8,20622895,MTSS AL-KHAIRIYAH MACUTE,JL. RAYA PANENJOAN KP. MACUTE,Angsana,SWASTA
9,20622893,MTSS AL-KHAIRIYAH PAMEKSER,JL.RAYA MANCAK.KM 06.KP.PAMEKSER.DS.BATUKUDA.KEC.MANCAK,-,SWASTA
10,69886240,MTsS Al-Khairiyah Sirongge,Kp. Cirongge Desa Angsana,Angsana,SWASTA
11,20622897,MTSS DAARUL FALAH,Kp. Belokang RT. 07/02,Balekambang,SWASTA
12,60730316,MTSS DARUL ULUM MANCAK,KP. KUBANG PERAPATAN - MANCAK,Angsana,SWASTA
13,20622896,MTSS RAUDLATUL ULUM PASIRGADUNG,KP. PASIRGADUNG RT.02/01,-,SWASTA
14,20605508,SD NEGERI BATUKUDA,Kp Sambilandak,BATU KUDA,NEGERI
15,20605532,SD NEGERI BOJONG,Kp. Bojong,Pasirwaru,NEGERI
16,20617615,SD NEGERI BULAKAN,Kp. Bulakan,Cikedung,NEGERI
17,20606022,SD NEGERI CIKEDUNG,Kp Jumpari/jln Rawa Dano,Cikedung,NEGERI
18,20606130,SD NEGERI CINGEUNAH,Kp.Legok Cau,WARINGIN,NEGERI
19,20606147,SD NEGERI CIPEUCANG,Kp. Cipeucang,BALEKAMBANG,NEGERI
20,20606115,SD NEGERI CURUGBARANG,Kp.Curug Barang,Labuan,NEGERI
21,20605832,SD NEGERI KADUREGES,Kp Kadureges,BATUKUDA,NEGERI
22,20605956,SD NEGERI KAMBANGAN,Kp.Kambangan,Ciwarna,NEGERI
23,20605894,SD NEGERI KEMANG,"Jl.Gunung Sari,Kp.Kemang",Angsana,NEGERI
24,20605927,SD NEGERI KERACAK,Lingkeracak Rt 18/04,BATU KUDA,NEGERI
25,20604866,SD NEGERI MANCAK 1,Jl. Raya Mancak Km 1,Labuhan,NEGERI
26,20604867,SD NEGERI MANCAK 2,Jl Raya Mancak,Labuan,NEGERI
27,20605011,SD NEGERI NAGREG,Kp. Nagreg,WARINGIN,NEGERI
28,20604967,SD NEGERI PAMEKSER,Kp.pamekser,BATU KUDA,NEGERI
29,20615530,SD NEGERI PASIR,Kp.pasir,Sigedong,NEGERI
30,20604733,SD NEGERI PASIR GADUNG,Kp. Pasir Gadung Kadutukon,SANGIANG,NEGERI
31,20604826,SD NEGERI SANGIANG,Kampung Baru,SANGIANG,NEGERI
32,20604828,SD NEGERI SARAGA,Kp. Saraga,MANCAK,NEGERI
33,20604784,SD NEGERI SIBUYUNG,Kp.sibuyung Ds Ciwarna Mancak,Ciwarna,NEGERI
34,20604788,SD NEGERI SIGEDONG,Jl.lebak Waringin Kp. Rawa No. 15,Sigedong,NEGERI
35,20604810,SD NEGERI SIRONGGE,Kp. Kubang,Angsana,NEGERI
36,20605294,SD NEGERI SUKAJAYA,Kp Sukajaya,Pasirwaru,NEGERI
37,20614383,SD NEGERI TALAGA,KP. SAUNG BOJONG,TALAGA,NEGERI
38,20605302,SD NEGERI TALUN 1,Kp. Belokang,BALEKAMBANG,NEGERI
39,20605303,SD NEGERI TALUN 2,SDN Talun 2 Kampung Talun,TALAGA,NEGERI
40,20605231,SD NEGERI TARITIH,Kp Tangsi,Bale Kencana,NEGERI
41,20605398,SD NEGERI WINONG,Kp. MASIGIT,WINONG,NEGERI
42,69881567,SMA TERPADU AL HIDAYAH,Kp. Cibanteng,Winong,SWASTA
43,20605109,SMAN 1 MANCAK,JL. RAYA MANCAK-ANYER KM.1,Mancak,NEGERI
44,69889141,SMP ISLAM TERPADU AL MUTAFAKKIRIN,JL. RAYA MANCAK-ANYAR KM 01,Mancak,SWASTA
45,20622317,SMP IT AL HIDAYAH MANCAK,Jl. Raya Mancak km. 07 Kp. Cibanteng,Winong,SWASTA
46,20605210,SMP NEGERI 1 MANCAK,Kp.Capang Calung Rt 02/01,Mancak,NEGERI
47,20605158,SMP NEGERI 2 MANCAK,Jl. Raya Mancak Km 7,BATUKUDA,NEGERI
48,20616322,SMP NEGERI 3 MANCAK,Jalan Raya Mancak Cilegon Balekambang,Balekambang,NEGERI
49,69727886,SMP SATU ATAP BULAKAN,Jl. Rawa Danau Kp. Bulakan,Cikedung,NEGERI
