
1,60205628,MAS AL-INAYAH JERANG ILIR,JL. KHM. SYADELI 122 LINK. JERANG ILIR,KARANG ASEM,SWASTA
2,60205629,MAS AL-JAUHAROTUNNAQIYYAH CIBEBER,JL.RAYA CILEGON KM.2,Cibeber,SWASTA
3,60205630,MAS AL-JAUHAROTUNNAQIYYAH JERANG BARAT,JL. SAMBIRANGGON NO. 85 LINK. JERANG BARAT RT. 01 RW. 01,KARANG ASEM,SWASTA
4,60721437,MIS AL-JAUHAROTUNNAQIYYAH CIKERUT,JL. H. SAKID NO. 79 RT/RW 01/04 LINK. CIKERUT,-,SWASTA
5,20622988,MTSS AL JAUHAROTUNNAQIYYAH PASIR ANGIN,JLN. PASIR ANGIN LINK. PASIR ANGIN,-,SWASTA
6,20622987,MTSS AL-INAYAH JERANG ILIR,JL.KH.M SYADELI NO. 122 LINK JERANG ILIR,-,SWASTA
7,20622983,MTSS AL-INSAN KROTEK,JL. CIKERAI NO. 10 LINK. KROTEK,Bulakan,SWASTA
8,20622984,MTSS AL-JAUHAROTUNNAQIYYAH CIBEBER,JL.RAYA CILEGON-SERANG KM.2 CIBEBER KOTA CILEGON,-,SWASTA
9,20622985,MTSS AL-JAUHAROTUNNAQIYYAH CIBERKO,JL. CIKERAI NO.02 LINK. CIBERKO,KALITIMBANG,SWASTA
10,20622986,MTSS AL-JAUHAROTUNNAQIYYAH JERANG BARAT,JL. SAMBIRANGGON NO. 85 LINK. JERANG BARAT RT. 01 RW. 01,Karangasem,SWASTA
11,69943330,SD IT MUTIARA ANNISA,Jl. Cik Ditiro Link. Kadipaten RT.06 RW.02,Kedaleman,SWASTA
12,20606304,SD IT RAUDHATUL JANNAH,Pondok Cilegon Indah D.70,Cibeber,SWASTA
13,69930563,SD JUARA CILEGON,SD JUARA CILEGON,Cibeber,SWASTA
14,20606424,SD N BULAKAN I,Kp. Bentola No. 197 Ds. Bulakan,Bulakan,NEGERI
15,20606435,SD N BULAKAN III,Kp. Lebak Waluh Jl Jeruk Tipis,BULAKAN,NEGERI
16,20606437,SD N CIBEBER I,Jalan Imam Bonjol Nomor 76,CIBEBER,NEGERI
17,20606438,SD N CIBEBER II,Jl. Imam Bonjol,CIBEBER,NEGERI
18,20606439,SD N CIBEBER III,Jl. Bincarung I Blok B24 No.12,CIBEBER,NEGERI
19,20606434,SD N CIKERAI I,Jl. Kampok Kampung Panakodan,CIKERAI,NEGERI
20,20606374,SD N JERANG ILIR,Jl. Cikerai No.01 Link. Jerang Ilir,Karangasem,NEGERI
21,20606215,SD N KALITIMBANG I,Jl. Cikerai Kp. Kerotek,KALITIMBANG,NEGERI
22,20606209,SD N KEDALEMAN II,Kp. Karang Tengah,Kedaleman,NEGERI
23,20606207,SD N KEDALEMAN IV,Komplek Pci Blok E.30,CIBEBER,NEGERI
24,20606218,SD N KEROTEK,Jl. Cikerai,KALITIMBANG,NEGERI
25,20606425,SD NEGERI BULAKAN II,Jl. Jeruk Tipis  Link. Bentola Rt.04 Rw.01,BULAKAN,NEGERI
26,20606433,SD NEGERI CIKERAI II,Link Sambidongko,Cikerai,NEGERI
27,20606432,SD NEGERI CIKERUT,Kp. Cikerut Jl. Perumnas Bck,KARANG ASEM,NEGERI
28,20613637,SD NEGERI KALITIMBANG II,Jl. Cikerai No.02 link. Ciberko,KALITIMBANG,NEGERI
29,20606208,SD NEGERI KEDALEMAN III,Kp. Pengampelan Jl. Teuku Cik Ditiro,KEDALEMAN,NEGERI
30,20613638,SD PERADABAN,"Jl. KH. Abdul Latief, Link. Jerang Barat",Karang Asem,SWASTA
31,20606323,SD PONDOK CILEGON INDAH,Komp. Pci Blok D.52-54,CIBEBER,SWASTA
32,20615066,SDIT AL HANIF,Jl. Perumnas Bumi Cibeber Kencana (bck),Karangasem,SWASTA
33,20606206,SDN KEDALEMAN I,Jl. Raya Serang No. 222,KEDALEMAN,NEGERI
34,20606392,SDN. JERANG BARAT,Link. Jerang Barat,KARANG ASEM,NEGERI
35,20623092,SDS IRNANDA,Pondok Cilegon Indah Blok D14 No.3-4,Cibeber,SWASTA
36,69961248,SMA IT PUTRI AL HANIF,Jl. Perumnas Bumi Cibeber Kencana Cilegon,Karangasem,SWASTA
37,20606270,SMAN 3 CILEGON,JL LEBAKAYANG BULAKAN CIBEBER,Bulakan,NEGERI
38,69757388,SMAS IT RAUDHATUL JANNAH,Grand Cilegon Residence Link. Cibeber Barat Rt.04 Rw.02 Cilegon,Cibeber,SWASTA
39,69899526,SMK AL FIKRI,Jl. Mancak Link. Pasir angin,Cikerai,SWASTA
40,69970376,SMK MAULANA HASANUDDIN,JLN CIKERAI LINK. BENTOLA,Bulakan,SWASTA
41,20606250,SMKN 1 CILEGON,JL. KEDUNGBAYA NO 21 DESA KALITIMBANG CIBEBER CILEGON,Kalitimbang,NEGERI
42,20615881,SMKS AL INSAN,KEROTEK - CIBEBER - CILEGON,Kalitimbang,SWASTA
43,20613438,SMKS BAHARI CILEGON ABADI CILEGON,JALAN RAYA KALITIMBANG NO. 1 JERANG CILEGON,Kalitimbang,SWASTA
