
1,69827798,MA Al-Khairiyah Pekalongan,Jl. Sunan Kudus Link. Pekalongan RT/RW 001/001 Deringo Citangkil,Deringo,SWASTA
2,20623253,MAN 1 Kota Cilegon,"JL. IR. SUTAMI KM.2,5",Lebakdenok,NEGERI
3,20623257,MAS AL FURQON,"JL. MAULANA YUSUF NO.19A, TEGAL CABE",-,SWASTA
4,20623255,MAS AL-HIDAYAH,JLN SUNAN KUDUS IV KUBANGWELUT,-,SWASTA
5,20623254,MAS AL-KHAIRIYAH CITANGKIL,JL. H. ENGGUS ARJA NO. 1,-,SWASTA
6,20623256,MAS AL-KHAIRIYAH DELINGSENG,JL. H. AGUSSALIM LINK. DELINGSENG RT.01/01,KEBONSARI,SWASTA
7,60721440,MIS AL KHAERIYAH LEBAK KELAPA,JL. IR.SUTAMI LINK LEBAK KELAPA,Lebakdenok,SWASTA
8,60721441,MIS AL-KHAERIYAH PEKALONGAN,JL. SUNAN KUDUS LINK PEKALONGAN DERINGO CITANGKIL,-,SWASTA
9,69881954,MIS Mathla ul Huda,Jl. Ir. Sutami Link. Kapudenok,-,SWASTA
10,20622991,MTSN 2 KOTA CILEGON,JL.IR. SUTAMI NO.01 LINK. CIMERAK,Kebonsari,NEGERI
11,20622992,MTSS AL-FURQON,JLN.MAULANA YUSUF NO.19A TEGAL CABE,-,SWASTA
12,20622996,MTSS AL-HIDAYAH,JL.SUNAN KUDUS IV LINK. KUBANGWELUT,-,SWASTA
13,20622993,MTSS AL-KHAIRIYAH CITANGKIL,JL.ENGGUS ARJA NO 1 CITANGKIL,-,SWASTA
14,20622994,MTSS AL-KHAIRIYAH DELINGSENG,JL. H. AGUS SALIM LINK. DELINGSENG RT/RW 001/001,-,SWASTA
15,20622995,MTSS AL-KHAIRIYAH PEKALONGAN,JL. SUNAN KUDUS LINK. PEKALONGAN,DERINGO,SWASTA
16,60727325,MTSS ALFATH,JL. SUNAN AMPEL LINK. KUBANGMENYAWAK,Warnasari,SWASTA
17,20622997,MTSS NURUL KALAM,JL.H.KALAM LINK.SONDOL,Tamanbaru,SWASTA
18,69950944,SD IT AL-KHAIRIYAH,JL. H. ENGGUS ARJA NO. 1,Citangkil,SWASTA
19,20606327,SD MADANI,Jln.  Sutan Syahrir No. 10 Rawa Gondang - Citangkil,CITANGKIL,SWASTA
20,20606378,SD N CIRIU,Jln. Sunan Kudus,SAMANGRAYA,NEGERI
21,20606377,SD N CITANGKIL BARU,Jl.Kh.Abdullah Kav.Blok A/b Citangkil,Citangkil,NEGERI
22,20606391,SD N DELINGSENG,H. Agus Salim Link. Delingseng,Kebonsari,NEGERI
23,20606405,SD N DERINGO,Link Pekalongan Rt.01/01,Deringo,NEGERI
24,20606210,SD N KEBONSARI 2,Jl. Ir Sutami,KEBONSARI,NEGERI
25,20606205,SD N KELELET,Jl. Sunan Ampel Kelelet,WARNASARI,NEGERI
26,20606202,SD N KEPUH DENOK,Link. Kepuh Denok,LEBAK DENOK,NEGERI
27,20606227,SD N KRENCENG 2,Jl H Abdul Rohim Kav Blok A/b,Citangkil,NEGERI
28,20606228,SD N KRENCENG I,Jl. Sunan Ampel Link. Kubang Menyawak,WARNA SARI,NEGERI
29,20606220,SD N KUBANG LESUNG,Link Kapu Denok Masjid,Lebak Denok,NEGERI
30,20606201,SD N KUBANG SEPAT I,Jl. Sutan Syahrir Kubang Sepat Kec. Citangkil Cilegon,Citangkil,NEGERI
31,20606200,SD N KUBANG SEPAT II,Jl. H. Syahrir Kubang Sepat Inpres,CITANGKIL,NEGERI
32,20606182,SD N PEKALONGAN I,Deringo,DERINGO,NEGERI
33,20606183,SD N PEKALONGAN II,Jl. Sunan Kudus,DERINGO,NEGERI
34,20606193,SD N SAMANGRAYA I,Jl. Raya Anyer No.150,SAMANGRAYA,NEGERI
35,20606192,SD N SAMANGRAYA II,Jl. Sunan Kudus Link. Kelentemu,SAMANGRAYA,NEGERI
36,20606236,SD N TAMAN BARU 2,Jl. Maulana Yusuf Link. Kubang Lesung,Tamanbaru,NEGERI
37,20606280,SD N TEGAL CABE,Jl. Maulana Yusuf Lembang Raya No.1,CITANGKIL,NEGERI
38,20606275,SD N TEMIANG,Link.Temiang RT 10 / 05,LEBAK DENOK,NEGERI
39,20606272,SD N WARNASARI,Komplek Taman Warnasari  Indah RT 04 RW 07,Warnasari,NEGERI
40,20606211,SD NEGERI KEBONSARI I,Jln. Ir. Sutarmi,CITANGKIL,NEGERI
41,69982667,SDIT MUMTAZ AL-BANTANI,Jl. Sunan Kudus I Link. Kalentemu Barat,Samangraya,SWASTA
42,20606225,SDN KUBANG LESUNG KULON,Link.Kubang Lesung Kulon,Taman Baru,NEGERI
43,20606373,SDN TAMAN BARU 1,Jl. Maulana Yusuf Kubang Lesung,TAMAN BARU,NEGERI
44,20606273,SDN WALIKUKUN,Jl. Ir Sutami Link. Walikukun,LEBAK DENOK,NEGERI
