
1,20622348,MAN 3 PANDEGLANG,Jl. Raya Panimbang Km.1 Solodengen,Panimbangjaya,NEGERI
2,69881506,MAS  Sulamul Falah,Jl. Raya Teluk Lada Km. 02 Paojan,Mekarjaya,SWASTA
3,20622349,MAS AL-JAMIATUSYSYUBBAN,Jl. Raya Pasar Citeureup,Citeureup,SWASTA
4,20611124,MAS RAUDLATUL IMAN,Jl. Tanjung Lesung Km 07 Kp. Ciseukeut Barat RT 001/005,Mekarsari,SWASTA
5,69827682,MIS Al Jamiatusysyubban Seuti,Kp. Seuti,Citeureup,SWASTA
6,69827689,MIS Bina Ihsani Bojong Kacang,Kp. Bojong Kacang RT 03/06,Mekarsari,SWASTA
7,69881934,MIS Bina Ihsani Kamancing,Kp. Muncang,Tanjungjaya,SWASTA
8,69827699,MIS Darul Huda Cangkudu,Jl. Raya Tanjung Lesung Km. 5 RT 01/05 Kp. Cangkudu,Citeureup,SWASTA
9,69827706,MIS Hikmatul Hasanah Keusik,Panimbang,Mekarsari,SWASTA
10,69881932,MIS Muawanah,Kp. Rorahmanggu RT 02/08,Mekarsari,SWASTA
11,69956237,MIS Muzdalifah,Kp. Karet RT 01/09,Citeureup,SWASTA
12,69827688,MIS Nurul Hidayah Sugal,Kp. Sugal RT 02/09,Mekarsari,SWASTA
13,69881933,MIS Raudhatul Jannah,Jl. Wisata Tanjung Lesung Kp. Cikadu,Tanjungjaya,SWASTA
14,69827702,MIS Raudlatul Iman,Jl. Raya Tanjung Lesung Km.07 Kp. Bandengan RT. 004/006,Mekarsari,SWASTA
15,60721090,MIS SULAMUL FALAH,Kp. Paojan,Mekarjaya,SWASTA
16,69883351,MTsS Al Jami atusysyubban,Jl. Raya Pasar Citeureup,Citeureup,SWASTA
17,20600779,MTsS AS SYIFA CIKADU INDAH,Jl. Wisata Tanjunglesung Kp. Cikadu Indah,Tanjungjaya,SWASTA
18,20600883,MTsS DARUL BAYAN PANIMBANG,Jl. Raya Teluk Lada Km. 01,Panimbangjaya,SWASTA
19,69822447,MTsS Mu`awanah,Kp. Rorahmanggu RT 008/02,Mekarsari,SWASTA
20,20612312,MTsS NURUL HIDAYAH SUGAL,Kp. Sugal RT 02/09,Mekarsari,SWASTA
21,69822444,MTsS Raudhotul Iman,Jl.Raya Tanjung Lesung Km.07 Kp.Ciseukeut Barat RT 01/05,Mekarsari,SWASTA
22,20600869,MTsS SALAFIYAH DARUL BAYAN GEMBONG,Kp. Gembong,Mekarjaya,SWASTA
23,69883352,MTsS Sulamul Falah,Jl. Raya Teluk Lada Km. 02 Paojan,Mekarjaya,SWASTA
24,69799891,SD IT BANI ROSYIDIN,KP. SOGE KARYA BAKTI,PANIMBANG JAYA,SWASTA
25,20601080,SD N CITEUREUP 1,Jl. Tanjung Lesung Km 7,Citeureup,NEGERI
26,20601097,SD N CITEUREUP 2,Jl.Tanjunglesung-Cikendal,CITEUREUP,NEGERI
27,20601098,SD N CITEUREUP 3,Kp. Pasirkadu,Citeureup,NEGERI
28,20601099,SD N CITEUREUP 4,Kp. Citeureup,CITEUREUP,NEGERI
29,20601127,SD N CITEUREUP 5,Kp Cimahpar,Citeureup,NEGERI
30,20601126,SD N CITEUREUP 6,Kp. Jalupang,Citeureup,NEGERI
31,20601314,SD N GOMBONG 1,Kp. Perintis Rt. 03 Rw. o4,GOMBONG,NEGERI
32,20601313,SD N GOMBONG 2,Kp. PEJUANG,GOMBONG,NEGERI
33,20601312,SD N GOMBONG 3,Kp. Pelopor,Gombong,NEGERI
34,20601311,SD N GOMBONG 4,Kp. Kalicaah,Tanjungjaya,NEGERI
35,20601310,SD N GOMBONG 5,Kampung Subur,Gombong,NEGERI
36,20601327,SD N GOMBONG 6,Kp Jatok Sukasari,GOMBONG,NEGERI
37,20601328,SD N GOMBONG 7,Kp. Sejahtera,Gombong,NEGERI
38,20600386,SD N MEKARJAYA 1,Kp Sukamaju,MEKARJAYA,NEGERI
39,20600382,SD N MEKARJAYA 3,KP. PANYINGKIRAN,Mekarjaya,NEGERI
40,20600381,SD N MEKARJAYA 4,Kp. Jaruju,Mekarjaya,NEGERI
41,20600380,SD N MEKARSARI 1,Kampung Geundir,MEKARSARI,NEGERI
42,20600352,SD N MEKARSARI 6,Mekarsari,MEKARSARI,NEGERI
43,20600245,SD N PANIMBANG JAYA 1,Kp. Sinar laut Kompleks Perkantoran Kec. Panimbang,Panimbangjaya,NEGERI
44,20600242,SD N PANIMBANG JAYA 4,Jl. Tanjung Lesung Solodengen,PANIMBANGJAYA,NEGERI
45,20600241,SD N PANIMBANG JAYA 5,Jl.intansi 1 No.5 Kp.soge,Panimbangjaya,NEGERI
46,20600704,SD N TANJUNGJAYA 1,Kp.cikadu Indah,TANJUNGJAYA,NEGERI
47,20600711,SD N TANJUNGJAYA 2,Jl. Tanjung Lesung Kp. Cipanon,TANJUNG JAYA,NEGERI
48,20600710,SD N TANJUNGJAYA 3,Muncang,Tanjungjaya,NEGERI
49,20601329,SD NEGERI GOMBONG 8,Kp. SIDAMULYA,GOMBONG,NEGERI
50,20600374,SD NEGERI MEKARSARI 4,Kp Lame,Mekarsari,NEGERI
51,20600373,SD NEGERI MEKARSARI 5,Jln  Raya  Sobang  Km  2,Mekarsari,NEGERI
52,20600244,SD NEGERI PANIMBANGJAYA 2,Jln. Raya Teluk Lada Kp. Soge,PANIMBANG JAYA,NEGERI
53,20600243,SD NEGERI PANIMBANGJAYA 3,Kp. Neglasari RT.02  RW.01,Panimbang Jaya,NEGERI
54,20600860,SDI DARUL ULUM,Panimbang,Panimbangjaya,SWASTA
55,20607592,SDN MEKARJAYA 2,KAMPUNG PAMATANG TENGAH RT.02 RW.04,MEKARJAYA,NEGERI
56,20600378,SDN MEKARSARI 2,Kp.Sindangsari,Mekarsari,NEGERI
57,20600375,SDN MEKARSARI 3,Cisekeut Barat,mekarsari,NEGERI
58,20600240,SDN PANIMBANGJAYA 6,Kp. Padahayu,Panimbangjaya,NEGERI
59,20600861,SDS I DARUL BAYAN,Kp Soge,PANIMBANG JAYA,SWASTA
60,20600443,SMAS BIDAYATUL HIDAYAH,JL. AMD KOMPLEK PONPES BANI USMAN,Panimbangjaya,SWASTA
61,69932570,SMK KRIDA TARUNA,KP. CIKADU INDAH,Tanjungjaya,SWASTA
62,69830622,SMKS BUDI UTAMA PANIMBANG,JL. RAYA TANJUNG LESUNG KM.02,Panimbangjaya,SWASTA
63,20615467,SMKS KARYA WISATA CIKADU,WISATA TANJUNGLESUNG BUMI CIKADU INDAH DESA. TANJUNG JAYA,TANJUNG JAYA,SWASTA
64,60726790,SMKS MANDALA,BABAKAN JATI,Panimbangjaya,SWASTA
65,69969829,SMP IT BANI ROSYIDIN,KP. SOGE KARYA BAKTI 02/08,Panimbangjaya,SWASTA
