
1,69984923,MI DAARUSSHOFA,"JL. RADEN SALEH NO. 60 RT. 01/RW. 15, KARANG TENGAH",Karang Tengah,SWASTA
2,69755411,MIS AINUL YAQIIN,JL. PARUNG JAYA BARAT NO. 4,Parung Jaya,SWASTA
3,69755410,MIS AL IRSYAD,JL. SUNAN GIRI NO. 69 RT 03/04,Pondok Pucung,SWASTA
4,69755413,MIS ARROBIATUL ADAWIYAH,JL. SUNAN GIRI GG. MASJID AR RAHMAN RT. 01/02,Pondok Bahar,SWASTA
5,69755408,MIS DAARUL FALAH,JL. RADEN SALEH NO. 40 RT. 02/013 Karang Tengah,Karang Tengah,SWASTA
6,69755409,MIS MISBAHUN NASYIIN,JL. RADEN SALEH NO. 37,Karang Tengah,SWASTA
7,69728645,MTSS DAARUL FALAH,JL. RADEN SALEH NO. 40 RT. 02/013 KEL. KARANG TENGAH,Pedurenan,SWASTA
8,20622968,MTSS DARUL KHOSYI`IN,JL. PARUNG KORED RT 01 / 01,Parung Jaya,SWASTA
9,69947039,SD DHUHAA ISLAMIC SCHOOL,"Kp Bulak Santri, Jln Sandong Jaya Rt 003/05 No 77 Pondok Pucung Karang Tengah",Pondok Pucung,SWASTA
10,20606972,SD ISLAM NUR INSAN,Jl Karyawan 4,KARANG TIMUR,SWASTA
11,20613703,SD ISLAM NURUL HASANAH,Jl. Raden Saleh No. 59,Karang Tengah,SWASTA
12,20607154,SD NEGERI KARANG MULYA 1,Jl Komp Kehutanan,KARANG MULYA,NEGERI
13,20607151,SD NEGERI KARANG TENGAH 1,Jalan Raden Saleh no. 118,KARANG TENGAH,NEGERI
14,20607150,SD NEGERI KARANG TENGAH 10,Jl Kh Hasyim Ashari,KARANG TENGAH,NEGERI
15,20607172,SD NEGERI KARANG TENGAH 11,Jl. Raden Saleh No. 52,Karang Tengah,NEGERI
16,20607149,SD NEGERI KARANG TENGAH 12,Jl Komp Barata,Karang Tengah,NEGERI
17,20607148,SD NEGERI KARANG TENGAH 14,Jl Kh Hasyim Ashari,KARANG TENGAH,NEGERI
18,20607147,SD NEGERI KARANG TENGAH 2,Jl. Raden Saleh No 52,Karang Tengah,NEGERI
19,20607146,SD NEGERI KARANG TENGAH 3,Jl H. Mean,Karang Timur,NEGERI
20,20607157,SD NEGERI KARANG TENGAH 4,Jalan H Mean,Karang Timur,NEGERI
21,20607158,SD NEGERI KARANG TENGAH 5,JL. KH. Hasyim Ashari No.101 RT.03/02 Rawa Kambing,Karang Tengah,NEGERI
22,20607159,SD NEGERI KARANG TENGAH 6,Jl Merbabu Komplek Departement Keuangan,KARANG TENGAH,NEGERI
23,20607170,SD NEGERI KARANG TENGAH 7,Komp. Barata,KARANG TENGAH,NEGERI
24,20607169,SD NEGERI KARANG TENGAH 8,Jl Hj Mean 9,Karang Timur,NEGERI
25,20607168,SD NEGERI KARANG TENGAH 9,Jln H Mean 63,KARANG TIMUR,NEGERI
26,20606618,SD NEGERI PONDOK BAHAR 2,Jln.sunan Giri Rt 001/04 No.23,Pondok Pucung,NEGERI
27,20606617,SD NEGERI PONDOK BAHAR 3,Pondok Bahar,PONDOK BAHAR,NEGERI
28,20606620,SD NEGERI PONDOK BAHAR 4,Jl. KH. Hasyim Ashari,Pedurenan,NEGERI
29,20606619,SD NEGERI PONDOK BAHAR 5,Jl. Ciledug Indah II Poncol,Pedurenan,NEGERI
30,20606616,SD NEGERI PONDOK BAHAR 6,Jalan Sunan Giri,Parung Jaya,NEGERI
31,20607305,SD SANG TIMUR,Jl Pahala Barata No. 37,Karang Tengah,SWASTA
32,20607294,SD SANTA ANGELINA,Perumahan Pondok Lestari B 10,KARANG TENGAH,SWASTA
33,20607309,SD YADIKA 3,Jl Raden Saleh No 11,Karang Tengah,SWASTA
34,20607005,SDBUDI LUHUR,Jalan Raden Saleh No 999,KARANG TENGAH,SWASTA
35,20607014,SDI AR RAHMAN,Jl. Raden Saleh No. 20,Karang Tengah,SWASTA
36,20606978,SDISLAM KAFAH UNGGUL,JL.Raden Saleh No.56,Karang Mulya,SWASTA
37,20613776,SDS AMORE PRIME SCHOOL,Metro Permata I Blok A1 No.29 Karang Mulya,Karang Mulya,SWASTA
38,69915595,SDTK Adulam,"Komplek Bangun Reksa Indah 2 blok.L no.21 Kel. Pondok Pucung, Kec. Karang Tengah",Pondok Pucung,SWASTA
39,20606847,SMAN 3 TANGERANG,JL. KH. HASYIM ASHARI NO. 6,Karang Tengah,NEGERI
40,20606542,SMAS BUDI LUHUR,JL. RADEN SALEH NO. 999,Karang Tengah,SWASTA
41,69971484,SMAS DHUHAA ISLAMIC SCHOOL,Jl. Sandong Raya Rw.05,Pondok Pucung,SWASTA
42,20606500,SMAS ISLAM KAFAH UNGGUL,"JL. RADEN SALEH NO. 56 KARANG MULYA,KARANG TENGAH KOTA TANGERANG",Karang Mulya,SWASTA
43,20606511,SMAS KOSGORO,JL. KOMP. LAP. OLAHRAGA RAWA KAMBING,KARANG TENGAH,SWASTA
44,20606523,SMAS MANGGALA,JL. HOS COKROMINOTO GG. H. ILYAS NO. 63,KARANG TIMUR,SWASTA
45,20606857,SMAS PGRI 117,JL. HOS COKROAMINOTO NO. 41,Karang Tengah,SWASTA
46,20606843,SMAS YADIKA 3,JL. RADEN SALEH NO. 11,KARANG TENGAH,SWASTA
47,20623151,SMK BINA INSAN,Jl. Karyawan 1 No. 1 Rt/Rw 02/02 Karang Tengah,Karang Timur,SWASTA
48,69950633,SMK BUDI LUHUR,Jln. Raden Saleh No 999 Karang Tengah Kota Tangerang,Karang Tengah,SWASTA
49,20606819,SMKS MANGGALA,JL.HOS COKRO AMINOTO GANG H. ILYAS NO. 63,Karang Timur,SWASTA
50,20606910,SMKS YADIKA 4,JL. RADEN SALEH NO.11 KARANG TENGAH,Karang Tengah,SWASTA
51,69969004,SMP AMORE PRIME SCHOOL,Perum Metro Permata I Blok A1 No. 29 RT 005/001 Karang Tengah Kota Tangerang,Karang Mulya,SWASTA
52,20606881,SMP BINA INSAN,Jl Karyawan,Karang Timur,SWASTA
53,20606878,SMP BUDI LUHUR,Jl. Raden Saleh No.999,Karang Tengah,SWASTA
54,69947040,SMP DHUHAA ISLAMIC SCHOOL,"Kp Bulak Santri, Jln Sandong Jaya Rt 003/05 No 77 Pondok Pucung Karang Tengah",Pondok Pucung,SWASTA
55,20607509,SMP ISLAM AL ISTIQOMAH,Jl. Sunan Giri Rt.04/04,PONDOK PUCUNG,SWASTA
56,20606731,SMP ISLAM AR RAHMAN,Jl. Raden Saleh No.20,Karang Tengah,SWASTA
57,69876116,SMP ISLAM NUR INSAN,Jl. Karyawan IV,KARANG TIMUR,SWASTA
58,20606706,SMP KAFAH UNGGUL,Jl. Karang Mulya No. 56 Karang Tengah,KARANG MULYA,SWASTA
59,20606690,SMP KATOLIK SANG TIMUR,Jl Barata Pahala No 37,Karang Tengah,SWASTA
60,20606688,SMP KOSGORO,Jl Lap Bola No 2 Rawa Kambing,KARANG TENGAH,SWASTA
61,20606682,SMP MANGGALA,Jl.HOS Cokroaminoto Gg.H.Ilyas No 63,Karang Timur,SWASTA
62,20607921,SMP NEGERI 24,Jl Sunan Giri,Pondok Bahar,NEGERI
63,70000525,SMP NEGERI 33 KOTA TANGERANG,Jln. Parung Jaya No.45,Parung Jaya,NEGERI
64,20606774,SMP PGRI 1 KARANG TENGAH,Jl. Hos Cokroaminoto No.41,Karang Timur,SWASTA
65,20606762,SMP YADIKA 3,Jl. Raden Saleh No. 11,Karang Tengah,SWASTA
