
1,20614866,MAS AL FALAH KARANGTANJUNG,Jl. Nanggor Km. 4 Karangtanjung,Pagadungan,SWASTA
2,20607932,MAS AL GIFFARI BANTANI,Jl. Raya Serang Km. 03 Komp. Karangwinaya,Kadumerak,SWASTA
3,20600963,MAS AL HIDAYAH,"Jl. Raya Serang Km. 3,5 Kadulawang RT 02/03",Cigadung,SWASTA
4,20614865,MAS AT TAQWA YASTU,Jl. Raya Serang Km. 2 Kadumerak,Kadumerak,SWASTA
5,60721065,MIS AL-FALAH KARANGTANJUNG,Kp. Nanggor,Pagadungan,SWASTA
6,69822432,MTsS Al Falah Karangtanjung,Jl. Nanggor Km. 4 Karangtanjung,Pagadungan,SWASTA
7,20607930,MTsS AL GHIFARI BANTANI,Jl. Raya Serang Km. 03 Komp. Karangwinaya,Kadumerak,SWASTA
8,69822437,MTsS Al Hidayah Kadulawang,"Jl. Raya Serang Km. 3,5 Kadulawang RT. 02/03",Cigadung,SWASTA
9,20600891,MTsS ATTAQWA,Jl. Raya Serang Km. 2 Kadumerak,Kadumerak,SWASTA
10,20607614,MTsS DARUL HIKMAH,Jl. Pagadungan Pasir Kaso RT 01/03,Pagadungan,SWASTA
11,20601470,SD N CIGADUNG 1,Jl Raya Serang Km 3,Cigadung,NEGERI
12,20601469,SD N CIGADUNG 2,Kp. Cigadung,Cigadung,NEGERI
13,20601446,SD N CIGADUNG 4,"Kp. Kadulolo Km 2,5 Ambuleuit",Cigadung,NEGERI
14,20601445,SD N CIGADUNG 5,Cigadung Mandiri,Cigadung,NEGERI
15,20601182,SD N JUHUT 1,Jl. Gunung Mauk No. 27 Rt 03 Rw 01,JUHUT,NEGERI
16,20601181,SD N JUHUT 2,Kp. Canggoang,JUHUT,NEGERI
17,20601180,SD N JUHUT 3,Kp. Kadusalak,juhut,NEGERI
18,20601179,SD N JUHUT 4,Kp. Dalamaki,Juhut,NEGERI
19,20601178,SD N JUHUT 5,Jl Gunung Karang Kp Sanim,Juhut,NEGERI
20,20607580,SD N KADUMERAK 1,Jln. Raya Serang Km. 3,Kadumerak,NEGERI
21,20600319,SD N KADUMERAK 2,Kp. Pasirhaur,Kadumerak,NEGERI
22,20600317,SD N KADUMERAK 4,Kp Cipapais,Kadumerak,NEGERI
23,20600316,SD N KADUMERAK 5,Kp Kadubeurem,Kadumerak,NEGERI
24,20600176,SD N PAGADUNGAN 1,Kp Pasirrandu,Pagadungan,NEGERI
25,20600175,SD N PAGADUNGAN 2,Kp Karangtanjung,Pagadungan,NEGERI
26,20600174,SD N PAGADUNGAN 3,Kp. Kadungajajar,Pagadungan,NEGERI
27,20600172,SD N PAGADUNGAN 5,Kp. Kadubadak,Pagadungan,NEGERI
28,20600151,SD N PAGADUNGAN 6,Kp.pasirputri,Pagadungan,NEGERI
29,20601447,SD NEGERI CIGADUNG 3,Kp. Kalahang,Cigadung,NEGERI
30,20601177,SDN JUHUT 6,Jln.GUNUNG KARANG.KP.CINYURUP,Juhut,NEGERI
31,20600315,SDN KADUMERAK 6,Kp Pangawinan,Kadumerak,NEGERI
32,20600451,SMAN 1 PANDEGLANG,JL. RAYA SERANG KM. 3,Cigadung,NEGERI
33,20607665,SMAS YANMU PANDEGLANG,JL. SYECH ABDUL JABAR,Pagadungan,SWASTA
34,69939149,SMK NU NURUL MURSYIDAH,JL. SYECH ABDUL JABAR,Pagadungan,SWASTA
35,20607659,SMKN 7 PANDEGLANG,JL. NANGGOR KARANGTANJUNG,Pagadungan,NEGERI
36,20616127,SMKS DARUL HIKMAH,PAGADUNGAN KARANGTANJUNG,Pagadungan,SWASTA
37,20600531,SMP N 2 KARANGTANJUNG,"Jl.karangtanjung-nanggor,pandeglang",PAGADUNGAN,NEGERI
38,20615046,SMP NEGERI 3 KARANGTANJUNG,Jl. Gunung Karang Kp. Sanim Pandeglang,Juhut,NEGERI
39,20600591,SMP S YANMU Karangtanjung,Jl Syech Abdul Jabar Karangtanjung,PAGADUNGAN,SWASTA
40,20600552,SMPN 1 KARANGTANJUNG,Jln. Raya Serang Km. 3 Pandeglang,Kadumerak,NEGERI
