
1,69752210,MIS MATHLAUL ANWAR CINOYONG,Kp. Cinoyong,Carita,SWASTA
2,69881700,MTsS Al-Ittihad,Jl. Sumur Dawa Km 1,Tembong,SWASTA
3,20622574,MTsS SINDANGLAUT,Jl. Raya Kidurung Km 1 Tangkil,Sindanglaut,SWASTA
4,20607953,SD N BANJARMASIN 01,Kp. Kadongdong,Banjarmasin,NEGERI
5,20607954,SD N CARITA 01,Kp. Cibeureum,CARITA,NEGERI
6,20607955,SD N CARITA 02,Kp. Masjid Hilir,CARITA,NEGERI
7,20607962,SD N CINOYONG 01,Kp. Cinoyong,CINOYONG,NEGERI
8,20607963,SD N CINOYONG 02,Kp. Karentung,CINOYONG,NEGERI
9,20607595,SD N PEJAMBEN 01,Kp. Cibango,PEJAMBEN,NEGERI
10,20607596,SD N PEJAMBEN 02,Kp. Geureuweuk,PEJAMBEN,NEGERI
11,20607599,SD N SINDANGLAUT 01,Kp. Durung Rt/ 07/02,Sindanglaut,NEGERI
12,20607600,SD N SINDANGLAUT 02,Kp. Longok,SINDANGLAUT,NEGERI
13,20607602,SD N SUKAJADI 02,Kp. Balungbang,SUKAJADI,NEGERI
14,20607604,SD N SUKANAGARA 01,Kp. Bengras,SUKANAGARA,NEGERI
15,20607606,SD N SUKARAME 01,Kp. Cibenda,SUKARAME,NEGERI
16,20607607,SD N SUKARAME 02,Kp. Sanghiang,SUKARAME,NEGERI
17,20607608,SD N SUKARAME 03,Kp. Sambolo,SUKARAME,NEGERI
18,20607609,SD N TEMBONG 01,Kp.tembol,Tembong,NEGERI
19,20607610,SD N TEMBONG 02,Kp. Kadukokosan,TEMBONG,NEGERI
20,20616126,SD NEGERI KAWOYANG 02,Kp. Kadu cai,Kawoyang,NEGERI
21,20607605,SD Negeri Sukanagara 02,Kp. Dukuh,Sukanagara,NEGERI
22,20614743,SDN BANJARMASIN 02,JL. Raya Labuan KM.06 Kp. Pamatang,Banjarmasin,NEGERI
23,20607581,SDN KAWOYANG 01,Kp. Kawoyang,KAWOYANG,NEGERI
24,20607601,SDN SUKAJADI 01,Jl. Raya Carita Km.7  Kp. Botok,Sukajadi,NEGERI
25,20600460,SMAN 15 PANDEGLANG,Jalan Raya Carita KM 05 Labuan,Banjarmasin,NEGERI
26,20616318,SMKS AL MUSYARAFAH,Jl. Raya Labuan Km. 13 Kp. Sambolo,Sukarame,SWASTA
27,69734366,SMKS PRAWIRA,Jl. Raya Carita Km. 2,Banjarmasin,SWASTA
28,20607648,SMP ISLAM AL-MUSYARAFAH,Jl. Raya Labuan Km. 13 Kp Sambolo,Sukarame,SWASTA
29,20607623,SMP N 1 CARITA,Jl.Desa Sukanagara Km.2,Sukanagara,NEGERI
30,20607631,SMP NEGERI 2 CARITA,Jl. Pasir Jeruk Km. 10 Ds. Cinoyong,Cinoyong,NEGERI
31,20615054,SMP NEGERI 3 CARITA,"Jl. Raya Carita Km. 2,5 Ds. Banjarmasin",BANJARMASIN,NEGERI
